accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2581331729888916, 'mean': -0.0011392912128940225, 'std': 0.11083807796239853}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749456487.8009121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2581331729888916, 'mean': -0.0011392912128940225, 'std': 0.11083807796239853}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749456487.8009427,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749456487.800979,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1502.8346457386397,,,2,,model_update,,,1749456488.9430933,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1018472291562656,,,,,EvaluationEvent,1.929985920488983,"{'loss': 1.929985920488983, 'accuracy': 0.1018472291562656}",,,,,,,,,,,,,2,,evaluation,,,1749456489.4220972,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749456489.422204,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2585766315460205, 'mean': -0.0007209206814877689, 'std': 0.11085668206214905}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749456498.5708125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749456498.5708747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749456498.5709107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749456498.5709448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749456498.5709772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749456498.5710084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749456498.5710402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749456498.571071,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2581839561462402, 'mean': -0.0008557543042115867, 'std': 0.11084236949682236}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749456498.5711148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2577624320983887, 'mean': -0.0009821465937420726, 'std': 0.11082697659730911}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749456498.5711455,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749456498.571182,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1030.5045695050744,,,3,,model_update,,,1749456499.7223427,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.10883674488267599,,,,,EvaluationEvent,1.9448790718660436,"{'loss': 1.9448790718660436, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,3,,evaluation,,,1749456500.2067606,,,,,,,
