timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401071.7202888,2,13,3.271193265914917,"{'norm': 3.271193265914917, 'mean': -0.0026319618336856365, 'std': 0.19273895025253296}"
1749401071.7203062,2,14,3.268354892730713,"{'norm': 3.268354892730713, 'mean': -0.0026486499700695276, 'std': 0.19257144629955292}"
1749401071.7203236,2,15,3.2604727745056152,"{'norm': 3.2604727745056152, 'mean': -0.0024436679668724537, 'std': 0.19210964441299438}"
1749401071.7203398,2,16,3.2560691833496094,"{'norm': 3.2560691833496094, 'mean': -0.002851334633305669, 'std': 0.19184453785419464}"
1749401071.7203555,2,17,3.2549068927764893,"{'norm': 3.2549068927764893, 'mean': -0.00331519590690732, 'std': 0.1917685717344284}"
1749401071.7203708,2,18,3.255625009536743,"{'norm': 3.255625009536743, 'mean': -0.0025093683507293463, 'std': 0.19182312488555908}"
1749401071.7203872,2,19,3.2636585235595703,"{'norm': 3.2636585235595703, 'mean': -0.002203448675572872, 'std': 0.19230030477046967}"
1749401071.7204034,2,20,3.268336772918701,"{'norm': 3.268336772918701, 'mean': -0.0026297627482563257, 'std': 0.19257064163684845}"
1749401071.7204194,2,21,3.2618942260742188,"{'norm': 3.2618942260742188, 'mean': -0.0027986830100417137, 'std': 0.1921885758638382}"
1749401071.7204416,2,22,3.259986162185669,"{'norm': 3.259986162185669, 'mean': -0.0025094421580433846, 'std': 0.19208015501499176}"
1749401071.7204666,2,23,3.2706825733184814,"{'norm': 3.2706825733184814, 'mean': -0.0023621597792953253, 'std': 0.19271233677864075}"
1749401071.7204843,2,24,3.2618296146392822,"{'norm': 3.2618296146392822, 'mean': -0.0028209302108734846, 'std': 0.1921844482421875}"
1749401071.720501,2,25,3.2568416595458984,"{'norm': 3.2568416595458984, 'mean': -0.002265007933601737, 'std': 0.19189785420894623}"
1749401071.7205195,2,26,3.2641031742095947,"{'norm': 3.2641031742095947, 'mean': -0.0030075903050601482, 'std': 0.19231560826301575}"
1749401071.7205365,2,27,3.260867118835449,"{'norm': 3.260867118835449, 'mean': -0.0024489383213222027, 'std': 0.192132830619812}"
1749401071.7205722,2,28,3.2609477043151855,"{'norm': 3.2609477043151855, 'mean': -0.0025228122249245644, 'std': 0.19213663041591644}"
1749401071.720605,2,29,3.2655012607574463,"{'norm': 3.2655012607574463, 'mean': -0.0027117112185806036, 'std': 0.19240239262580872}"
1749401075.4845536,3,0,3.285097599029541,"{'norm': 3.285097599029541, 'mean': -0.001394526450894773, 'std': 0.19357120990753174}"
1749401075.4846056,3,1,3.258124351501465,"{'norm': 3.258124351501465, 'mean': -0.0018209107220172882, 'std': 0.19197818636894226}"
1749401075.484628,3,2,3.263251781463623,"{'norm': 3.263251781463623, 'mean': -0.0027425484731793404, 'std': 0.19226939976215363}"
1749401075.484649,3,3,3.2647318840026855,"{'norm': 3.2647318840026855, 'mean': -0.0025279070250689983, 'std': 0.1923595517873764}"
1749401075.4846685,3,4,3.2578980922698975,"{'norm': 3.2578980922698975, 'mean': -0.0024273842573165894, 'std': 0.19195812940597534}"
1749401075.4846864,3,5,3.2713751792907715,"{'norm': 3.2713751792907715, 'mean': -0.002061395673081279, 'std': 0.19275660812854767}"
1749401075.4847062,3,6,3.254054546356201,"{'norm': 3.254054546356201, 'mean': -0.0024111797101795673, 'std': 0.19173184037208557}"
1749401075.484723,3,7,3.266206979751587,"{'norm': 3.266206979751587, 'mean': -0.002222283510491252, 'std': 0.19245025515556335}"
1749401075.4847412,3,8,3.2624852657318115,"{'norm': 3.2624852657318115, 'mean': -0.0020629954524338245, 'std': 0.19223272800445557}"
1749401075.484759,3,9,3.2715609073638916,"{'norm': 3.2715609073638916, 'mean': -0.002596168778836727, 'std': 0.19276107847690582}"
1749401075.484776,3,10,3.26185941696167,"{'norm': 3.26185941696167, 'mean': -0.0022627627477049828, 'std': 0.19219359755516052}"
1749401075.4847925,3,11,3.2673137187957764,"{'norm': 3.2673137187957764, 'mean': -0.002227308927103877, 'std': 0.19251540303230286}"
1749401075.4848094,3,12,3.263660430908203,"{'norm': 3.263660430908203, 'mean': -0.0026925397105515003, 'std': 0.192294180393219}"
1749401075.4848583,3,13,3.2659921646118164,"{'norm': 3.2659921646118164, 'mean': -0.002445539692416787, 'std': 0.1924348920583725}"
1749401075.4848764,3,14,3.2587203979492188,"{'norm': 3.2587203979492188, 'mean': -0.002735250862315297, 'std': 0.19200246036052704}"
1749401075.4848945,3,15,3.2671399116516113,"{'norm': 3.2671399116516113, 'mean': -0.002668754430487752, 'std': 0.192499577999115}"
1749401075.484911,3,16,3.2713348865509033,"{'norm': 3.2713348865509033, 'mean': -0.00224382895976305, 'std': 0.1927521973848343}"
1749401075.4849272,3,17,3.2565603256225586,"{'norm': 3.2565603256225586, 'mean': -0.0024508172646164894, 'std': 0.191879004240036}"
1749401075.484945,3,18,3.2555644512176514,"{'norm': 3.2555644512176514, 'mean': -0.0024114002007991076, 'std': 0.19182083010673523}"
1749401075.484965,3,19,3.2684402465820312,"{'norm': 3.2684402465820312, 'mean': -0.002610075054690242, 'std': 0.19257701933383942}"
1749401075.4849818,3,20,3.2571115493774414,"{'norm': 3.2571115493774414, 'mean': -0.0024933922104537487, 'std': 0.19191093742847443}"
1749401075.484998,3,21,3.267824649810791,"{'norm': 3.267824649810791, 'mean': -0.002518255729228258, 'std': 0.1925419420003891}"
1749401075.4850142,3,22,3.257174491882324,"{'norm': 3.257174491882324, 'mean': -0.0024702553637325764, 'std': 0.19191494584083557}"
1749401075.48503,3,23,3.2679221630096436,"{'norm': 3.2679221630096436, 'mean': -0.0022601389791816473, 'std': 0.1925508975982666}"
1749401075.485046,3,24,3.2592713832855225,"{'norm': 3.2592713832855225, 'mean': -0.002547208685427904, 'std': 0.19203752279281616}"
1749401075.4850624,3,25,3.256465435028076,"{'norm': 3.256465435028076, 'mean': -0.0028277714736759663, 'std': 0.19186823070049286}"
1749401075.4850779,3,26,3.262984275817871,"{'norm': 3.262984275817871, 'mean': -0.002465188503265381, 'std': 0.1922573745250702}"
1749401075.485093,3,27,3.2628960609436035,"{'norm': 3.2628960609436035, 'mean': -0.001974129118025303, 'std': 0.1922578662633896}"
1749401075.485455,3,28,3.2587153911590576,"{'norm': 3.2587153911590576, 'mean': -0.0027655239682644606, 'std': 0.19200173020362854}"
1749401075.4854743,3,29,3.2584798336029053,"{'norm': 3.2584798336029053, 'mean': -0.0022691781632602215, 'std': 0.19199436902999878}"
