timestamp,round_num,node_id,parameter_norm,parameter_summary
1749379435.0731142,1,0,3.3208587169647217,"{'norm': 3.3208587169647217, 'mean': -0.0028164233081042767, 'std': 0.11294279247522354}"
1749379435.0731142,1,1,3.323798418045044,"{'norm': 3.323798418045044, 'mean': -0.0026191489305347204, 'std': 0.11304757744073868}"
1749379435.0731142,1,2,3.3197944164276123,"{'norm': 3.3197944164276123, 'mean': -0.0027513918466866016, 'std': 0.11290818452835083}"
1749379435.0731142,1,3,3.3219847679138184,"{'norm': 3.3219847679138184, 'mean': -0.0027543799951672554, 'std': 0.11298265308141708}"
1749379435.0731142,1,4,3.3219499588012695,"{'norm': 3.3219499588012695, 'mean': -0.0028099839109927416, 'std': 0.11298009753227234}"
1749379479.17798,2,0,3.322728395462036,"{'norm': 3.322728395462036, 'mean': -0.002661927370354533, 'std': 0.11301016062498093}"
1749379479.17798,2,1,3.324124336242676,"{'norm': 3.324124336242676, 'mean': -0.002494415733963251, 'std': 0.11306149512529373}"
1749379479.17798,2,2,3.322178363800049,"{'norm': 3.322178363800049, 'mean': -0.0026490238960832357, 'std': 0.11299175024032593}"
1749379479.17798,2,3,3.323145627975464,"{'norm': 3.323145627975464, 'mean': -0.002604077337309718, 'std': 0.1130257174372673}"
1749379479.17798,2,4,3.323850631713867,"{'norm': 3.323850631713867, 'mean': -0.002687788102775812, 'std': 0.11304774135351181}"
1749379521.0002117,3,0,3.3248045444488525,"{'norm': 3.3248045444488525, 'mean': -0.0023658026475459337, 'std': 0.11308740824460983}"
1749379521.0002117,3,1,3.3236169815063477,"{'norm': 3.3236169815063477, 'mean': -0.002718344796448946, 'std': 0.11303906887769699}"
1749379521.0002117,3,2,3.323782444000244,"{'norm': 3.323782444000244, 'mean': -0.002523018978536129, 'std': 0.1130492314696312}"
1749379521.0002117,3,3,3.3245556354522705,"{'norm': 3.3245556354522705, 'mean': -0.0025560420472174883, 'std': 0.11307478696107864}"
1749379521.0002117,3,4,3.322817802429199,"{'norm': 3.322817802429199, 'mean': -0.0025421290192753077, 'std': 0.11301597952842712}"
