accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2673914432525635, 'mean': -0.006744068115949631, 'std': 0.11095413565635681}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749420000.3800032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2713491916656494, 'mean': -0.006812931038439274, 'std': 0.11108482629060745}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749420000.3800306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.263037919998169, 'mean': -0.006740224082022905, 'std': 0.11080599576234818}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749420000.380074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.268885612487793, 'mean': -0.006749071646481752, 'std': 0.11100476235151291}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749420000.3800983,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749420000.3801258,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,6.080181159448689,,,2,,model_update,,,1749420001.0560205,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.369692167221637,"{'loss': 1.369692167221637, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749420001.5231426,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749420001.5232642,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2672369480133057, 'mean': -0.0067641460336744785, 'std': 0.11094765365123749}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749420037.5979228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2681267261505127, 'mean': -0.0065878271125257015, 'std': 0.11098858714103699}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749420037.5979836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.26486873626709, 'mean': -0.006690497975796461, 'std': 0.11087141185998917}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749420037.598013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.266421318054199, 'mean': -0.006714742165058851, 'std': 0.11092285811901093}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749420037.598038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.264838695526123, 'mean': -0.0067320023663342, 'std': 0.11086786538362503}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749420037.5980628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.268657922744751, 'mean': -0.006609401199966669, 'std': 0.11100541055202484}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749420037.5980868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.26716685295105, 'mean': -0.006822187453508377, 'std': 0.11094170808792114}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749420037.5981104,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749420037.5981388,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,6.092964810763527,,,3,,model_update,,,1749420038.2659957,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.4971066763326042,"{'loss': 1.4971066763326042, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749420038.724347,,,,,,,
