timestamp,round_num,node_id,parameter_norm,parameter_summary
1749424565.9457142,1,0,3.2671449184417725,"{'norm': 3.2671449184417725, 'mean': 0.0015906846383586526, 'std': 0.11113914102315903}"
1749424565.9457142,1,1,3.267584800720215,"{'norm': 3.267584800720215, 'mean': 0.0015981727046892047, 'std': 0.11115400493144989}"
1749424565.9457142,1,2,3.2678887844085693,"{'norm': 3.2678887844085693, 'mean': 0.0015739292139187455, 'std': 0.11116468906402588}"
1749424565.9457142,1,3,3.268761396408081,"{'norm': 3.268761396408081, 'mean': 0.0015740387607365847, 'std': 0.11119437962770462}"
1749424565.9457142,1,4,3.268122911453247,"{'norm': 3.268122911453247, 'mean': 0.0015619293553754687, 'std': 0.11117282509803772}"
1749424565.9457142,1,5,3.267679214477539,"{'norm': 3.267679214477539, 'mean': 0.0016599452355876565, 'std': 0.11115631461143494}"
1749424565.9457142,1,6,3.2669942378997803,"{'norm': 3.2669942378997803, 'mean': 0.0015594814904034138, 'std': 0.11113446205854416}"
1749424579.7467127,2,0,3.2670743465423584,"{'norm': 3.2670743465423584, 'mean': 0.0015603607753291726, 'std': 0.11113717406988144}"
1749424579.7467127,2,1,3.268134593963623,"{'norm': 3.268134593963623, 'mean': 0.0015998869203031063, 'std': 0.11117268353700638}"
1749424579.7467127,2,2,3.268103837966919,"{'norm': 3.268103837966919, 'mean': 0.0014460006495937705, 'std': 0.11117375642061234}"
1749424579.7467127,2,3,3.2691543102264404,"{'norm': 3.2691543102264404, 'mean': 0.001559561351314187, 'std': 0.11120794713497162}"
1749424579.7467127,2,4,3.266909599304199,"{'norm': 3.266909599304199, 'mean': 0.0016057002358138561, 'std': 0.11113092303276062}"
1749424579.7467127,2,5,3.2677743434906006,"{'norm': 3.2677743434906006, 'mean': 0.0016183058032765985, 'std': 0.11116015911102295}"
1749424579.7467127,2,6,3.2676877975463867,"{'norm': 3.2676877975463867, 'mean': 0.0017004613764584064, 'std': 0.11115599423646927}"
1749424593.241825,3,0,3.267394781112671,"{'norm': 3.267394781112671, 'mean': 0.0016006655059754848, 'std': 0.11114750057458878}"
1749424593.241825,3,1,3.2678840160369873,"{'norm': 3.2678840160369873, 'mean': 0.0015834416262805462, 'std': 0.1111643984913826}"
1749424593.241825,3,2,3.2688660621643066,"{'norm': 3.2688660621643066, 'mean': 0.0015394419897347689, 'std': 0.11119843274354935}"
1749424593.241825,3,3,3.2678065299987793,"{'norm': 3.2678065299987793, 'mean': 0.0015604272484779358, 'std': 0.11116208881139755}"
1749424593.241825,3,4,3.2696261405944824,"{'norm': 3.2696261405944824, 'mean': 0.0015782755799591541, 'std': 0.1112237423658371}"
1749424593.241825,3,5,3.2679033279418945,"{'norm': 3.2679033279418945, 'mean': 0.001527519547380507, 'std': 0.1111658364534378}"
1749424593.241825,3,6,3.268261671066284,"{'norm': 3.268261671066284, 'mean': 0.0016210691537708044, 'std': 0.11117669939994812}"
