accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749352391.6972282,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749352391.697235,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749352391.6972754,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749352391.6972833,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749352391.6972895,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749352391.6972957,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749352391.6973062,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749352391.6973128,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749352391.6973212,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749352391.6973279,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.6554870752390523,,,1,,model_update,,,1749352392.0163004,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6064,,,,,EvaluationEvent,1.5219894710540771,"{'loss': 1.5219894710540771, 'accuracy': 0.6064}",,,,,,,,,,,,,1,,evaluation,,,1749352392.341886,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749352392.3420017,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.207399606704712, 'mean': 0.004360241815447807, 'std': 0.18894752860069275}}",,2,0,parameter_transfer,,1,1749352394.4196768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.213595151901245, 'mean': 0.0038007923867553473, 'std': 0.189324751496315}}",,2,1,parameter_transfer,,0,1749352394.4197211,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2114927768707275, 'mean': 0.003998341504484415, 'std': 0.18919678032398224}}",,2,2,parameter_transfer,,1,1749352394.4197388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.20967435836792, 'mean': 0.004215067718178034, 'std': 0.18908488750457764}}",,2,3,parameter_transfer,,2,1749352394.419756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.217832326889038, 'mean': 0.004250383470207453, 'std': 0.18956494331359863}}",,2,4,parameter_transfer,,3,1749352394.4197736,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2211532592773438, 'mean': 0.0037029709201306105, 'std': 0.18977214395999908}}",,2,5,parameter_transfer,,4,1749352394.41979,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2083280086517334, 'mean': 0.004131150897592306, 'std': 0.18900740146636963}}",,2,6,parameter_transfer,,5,1749352394.4198058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2093989849090576, 'mean': 0.0036570648662745953, 'std': 0.18908026814460754}}",,2,7,parameter_transfer,,6,1749352394.4198205,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2137093544006348, 'mean': 0.003313180059194565, 'std': 0.18934065103530884}}",,2,8,parameter_transfer,,7,1749352394.4198344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.219957113265991, 'mean': 0.003542349673807621, 'std': 0.18970473110675812}}",,2,9,parameter_transfer,,8,1749352394.4198484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.211442708969116, 'mean': 0.0035001609940081835, 'std': 0.18920369446277618}}",,2,10,parameter_transfer,,9,1749352394.419945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.215099811553955, 'mean': 0.003939752001315355, 'std': 0.18941061198711395}}",,2,11,parameter_transfer,,10,1749352394.4199615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.214351177215576, 'mean': 0.0038871716242283583, 'std': 0.18936756253242493}}",,2,12,parameter_transfer,,11,1749352394.4199758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.209197998046875, 'mean': 0.0038414273876696825, 'std': 0.18906478583812714}}",,2,13,parameter_transfer,,12,1749352394.4199893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.207860231399536, 'mean': 0.003822260769084096, 'std': 0.18898633122444153}}",,2,14,parameter_transfer,,13,1749352394.4200025,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749352394.420018,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749352394.4200294,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749352394.4200368,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749352394.420045,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749352394.4200518,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749352394.420058,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749352394.4200642,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749352394.4200706,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749352394.420077,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749352394.4200835,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749352394.4200907,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749352394.4200974,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749352394.4201045,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749352394.4201114,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749352394.4201176,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.76454603532484,,,2,,model_update,,,1749352394.71094,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7113,,,,,EvaluationEvent,1.0803394355773925,"{'loss': 1.0803394355773925, 'accuracy': 0.7113}",,,,,,,,,,,,,2,,evaluation,,,1749352395.0447612,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749352395.044866,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2027623653411865, 'mean': 0.004367188550531864, 'std': 0.18867404758930206}}",,3,0,parameter_transfer,,1,1749352397.24859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2183821201324463, 'mean': 0.004537663422524929, 'std': 0.1895906776189804}}",,3,1,parameter_transfer,,0,1749352397.2486324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2086386680603027, 'mean': 0.004167123232036829, 'std': 0.1890249252319336}}",,3,2,parameter_transfer,,1,1749352397.2486491,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2094602584838867, 'mean': 0.0038156749214977026, 'std': 0.18908075988292694}}",,3,3,parameter_transfer,,2,1749352397.2486649,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.215559720993042, 'mean': 0.0046685016714036465, 'std': 0.189421147108078}}",,3,4,parameter_transfer,,3,1749352397.2486794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.216423988342285, 'mean': 0.004397212527692318, 'std': 0.1894785761833191}}",,3,5,parameter_transfer,,4,1749352397.2486923,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2213573455810547, 'mean': 0.003998645581305027, 'std': 0.1897781789302826}}",,3,6,parameter_transfer,,5,1749352397.248705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.216495990753174, 'mean': 0.0041688233613967896, 'std': 0.1894879937171936}}",,3,7,parameter_transfer,,6,1749352397.2487204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.213517904281616, 'mean': 0.004114566836506128, 'std': 0.18931366503238678}}",,3,8,parameter_transfer,,7,1749352397.2487338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2134950160980225, 'mean': 0.00405040243640542, 'std': 0.18931366503238678}}",,3,9,parameter_transfer,,8,1749352397.2487464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2144546508789062, 'mean': 0.00405732961371541, 'std': 0.18937009572982788}}",,3,10,parameter_transfer,,9,1749352397.2487588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2115073204040527, 'mean': 0.003964791540056467, 'std': 0.1891983449459076}}",,3,11,parameter_transfer,,10,1749352397.2487717,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.214735269546509, 'mean': 0.0038059677463024855, 'std': 0.1893918514251709}}",,3,12,parameter_transfer,,11,1749352397.2488499,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.210061550140381, 'mean': 0.0038029418792575598, 'std': 0.1891164481639862}}",,3,13,parameter_transfer,,12,1749352397.248871,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2176358699798584, 'mean': 0.0035666381008923054, 'std': 0.1895674467086792}}",,3,14,parameter_transfer,,13,1749352397.2488894,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749352397.248911,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749352397.248925,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749352397.248936,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749352397.2489462,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749352397.2489557,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749352397.2489643,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749352397.248974,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749352397.248982,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749352397.2489934,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749352397.2490025,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749352397.2490108,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749352397.2490172,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749352397.2490242,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749352397.2490308,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749352397.2490368,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.7625579394376345,,,3,,model_update,,,1749352397.5368564,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7439,,,,,EvaluationEvent,0.8761002976417541,"{'loss': 0.8761002976417541, 'accuracy': 0.7439}",,,,,,,,,,,,,3,,evaluation,,,1749352397.8664079,,,,,,,
