timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394958.041151,1,0,3.2510533332824707,"{'norm': 3.2510533332824707, 'mean': -0.014821214601397514, 'std': 0.1909959614276886}"
1749394958.0412,1,1,3.261645555496216,"{'norm': 3.261645555496216, 'mean': -0.014424447901546955, 'std': 0.19165225327014923}"
1749394958.041219,1,2,3.258148431777954,"{'norm': 3.258148431777954, 'mean': -0.014652859419584274, 'std': 0.19142824411392212}"
1749394958.0412347,1,3,3.269157886505127,"{'norm': 3.269157886505127, 'mean': -0.014471875503659248, 'std': 0.19209261238574982}"
1749394958.041248,1,4,3.249194383621216,"{'norm': 3.249194383621216, 'mean': -0.014218189753592014, 'std': 0.19093194603919983}"
1749394958.041262,1,5,3.2597973346710205,"{'norm': 3.2597973346710205, 'mean': -0.015000472776591778, 'std': 0.1914987862110138}"
1749394958.0412757,1,6,3.2543537616729736,"{'norm': 3.2543537616729736, 'mean': -0.014130698516964912, 'std': 0.1912432760000229}"
1749394958.0412889,1,7,3.2447562217712402,"{'norm': 3.2447562217712402, 'mean': -0.014868585392832756, 'std': 0.1906200796365738}"
1749394958.041302,1,8,3.25679874420166,"{'norm': 3.25679874420166, 'mean': -0.014496726915240288, 'std': 0.19136038422584534}"
1749394958.0413146,1,9,3.2556495666503906,"{'norm': 3.2556495666503906, 'mean': -0.014681534841656685, 'std': 0.1912783831357956}"
1749394958.0413275,1,10,3.246689558029175,"{'norm': 3.246689558029175, 'mean': -0.014536325819790363, 'std': 0.19075997173786163}"
1749394958.041341,1,11,3.257847309112549,"{'norm': 3.257847309112549, 'mean': -0.01501369010657072, 'std': 0.191382497549057}"
1749394958.0413537,1,12,3.2600207328796387,"{'norm': 3.2600207328796387, 'mean': -0.014076699502766132, 'std': 0.1915821135044098}"
1749394958.041367,1,13,3.2548837661743164,"{'norm': 3.2548837661743164, 'mean': -0.014498353004455566, 'std': 0.1912470906972885}"
1749394958.04138,1,14,3.255063533782959,"{'norm': 3.255063533782959, 'mean': -0.014567401260137558, 'std': 0.1912524700164795}"
1749394960.602443,2,0,3.252068281173706,"{'norm': 3.252068281173706, 'mean': -0.014045408926904202, 'std': 0.19111455976963043}"
1749394960.6024973,2,1,3.256052017211914,"{'norm': 3.256052017211914, 'mean': -0.014478938654065132, 'std': 0.1913176029920578}"
1749394960.6025162,2,2,3.262840986251831,"{'norm': 3.262840986251831, 'mean': -0.01422952488064766, 'std': 0.19173744320869446}"
1749394960.6025336,2,3,3.25607967376709,"{'norm': 3.25607967376709, 'mean': -0.014610009267926216, 'std': 0.19130927324295044}"
1749394960.602549,2,4,3.257699489593506,"{'norm': 3.257699489593506, 'mean': -0.01441142987459898, 'std': 0.1914200633764267}"
1749394960.602564,2,5,3.255061388015747,"{'norm': 3.255061388015747, 'mean': -0.014457089826464653, 'std': 0.19126072525978088}"
1749394960.602579,2,6,3.2575435638427734,"{'norm': 3.2575435638427734, 'mean': -0.014436830766499043, 'std': 0.1914089322090149}"
1749394960.6025934,2,7,3.2598137855529785,"{'norm': 3.2598137855529785, 'mean': -0.0140302162617445, 'std': 0.19157329201698303}"
1749394960.6026077,2,8,3.263369560241699,"{'norm': 3.263369560241699, 'mean': -0.014475532807409763, 'std': 0.19175028800964355}"
1749394960.6026216,2,9,3.256760835647583,"{'norm': 3.256760835647583, 'mean': -0.014199359342455864, 'std': 0.19138044118881226}"
1749394960.6026347,2,10,3.2582943439483643,"{'norm': 3.2582943439483643, 'mean': -0.01416783407330513, 'std': 0.19147337973117828}"
1749394960.6026483,2,11,3.2521584033966064,"{'norm': 3.2521584033966064, 'mean': -0.013974335044622421, 'std': 0.1911250799894333}"
1749394960.6027408,2,12,3.25250244140625,"{'norm': 3.25250244140625, 'mean': -0.014188544824719429, 'std': 0.1911296248435974}"
1749394960.602754,2,13,3.260725498199463,"{'norm': 3.260725498199463, 'mean': -0.014513788744807243, 'std': 0.19159114360809326}"
