timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357736.069634,1,0,3.273383855819702,"{'norm': 3.273383855819702, 'mean': -0.012123611755669117, 'std': 0.19250459969043732}"
1753357736.0697038,1,1,3.273383855819702,"{'norm': 3.273383855819702, 'mean': -0.012123611755669117, 'std': 0.19250459969043732}"
1753357736.0697346,1,2,3.275059700012207,"{'norm': 3.275059700012207, 'mean': -0.011357716284692287, 'std': 0.19265024363994598}"
1753357736.0697641,1,3,3.292451858520508,"{'norm': 3.292451858520508, 'mean': -0.012304827570915222, 'std': 0.1936189830303192}"
1753357736.0697906,1,4,3.273383855819702,"{'norm': 3.273383855819702, 'mean': -0.012123611755669117, 'std': 0.19250459969043732}"
1753357736.0698164,1,5,3.2951111793518066,"{'norm': 3.2951111793518066, 'mean': -0.011822164058685303, 'std': 0.19380603730678558}"
1753357736.0698426,1,6,3.273383855819702,"{'norm': 3.273383855819702, 'mean': -0.012123611755669117, 'std': 0.19250459969043732}"
1753357736.0698683,1,7,3.273383855819702,"{'norm': 3.273383855819702, 'mean': -0.012123611755669117, 'std': 0.19250459969043732}"
1753357736.0698917,1,8,3.273383855819702,"{'norm': 3.273383855819702, 'mean': -0.012123611755669117, 'std': 0.19250459969043732}"
1753357736.0699165,1,9,3.2669363021850586,"{'norm': 3.2669363021850586, 'mean': -0.012312304228544235, 'std': 0.19211193919181824}"
1753357756.5976346,2,0,3.275956869125366,"{'norm': 3.275956869125366, 'mean': -0.011206168681383133, 'std': 0.19271206855773926}"
1753357756.597699,2,1,3.2722487449645996,"{'norm': 3.2722487449645996, 'mean': -0.012031227350234985, 'std': 0.192443385720253}"
1753357756.5977316,2,2,3.2782533168792725,"{'norm': 3.2782533168792725, 'mean': -0.01208144798874855, 'std': 0.1927947700023651}"
1753357756.5977607,2,3,3.2804512977600098,"{'norm': 3.2804512977600098, 'mean': -0.012209185399115086, 'std': 0.19291648268699646}"
1753357756.5977879,2,4,3.2796545028686523,"{'norm': 3.2796545028686523, 'mean': -0.012052261270582676, 'std': 0.192879319190979}"
1753357756.597813,2,5,3.292909860610962,"{'norm': 3.292909860610962, 'mean': -0.01235371083021164, 'std': 0.19364291429519653}"
1753357756.5978363,2,6,3.2916436195373535,"{'norm': 3.2916436195373535, 'mean': -0.011079196818172932, 'std': 0.19364526867866516}"
1753357756.597871,2,7,3.2865052223205566,"{'norm': 3.2865052223205566, 'mean': -0.012052885256707668, 'std': 0.19328373670578003}"
1753357756.5978959,2,8,3.271733522415161,"{'norm': 3.271733522415161, 'mean': -0.012150649912655354, 'std': 0.19240546226501465}"
1753357756.5979202,2,9,3.270524501800537,"{'norm': 3.270524501800537, 'mean': -0.01217561587691307, 'std': 0.19233249127864838}"
1753357774.624544,3,0,3.2703628540039062,"{'norm': 3.2703628540039062, 'mean': -0.011736247688531876, 'std': 0.19235028326511383}"
1753357774.624609,3,1,3.271418571472168,"{'norm': 3.271418571472168, 'mean': -0.011918677017092705, 'std': 0.19240137934684753}"
1753357774.6246438,3,2,3.275651454925537,"{'norm': 3.275651454925537, 'mean': -0.012077834457159042, 'std': 0.19264136254787445}"
1753357774.6246736,3,3,3.2788374423980713,"{'norm': 3.2788374423980713, 'mean': -0.012134179472923279, 'std': 0.19282592833042145}"
1753357774.6247008,3,4,3.2984180450439453,"{'norm': 3.2984180450439453, 'mean': -0.010307511314749718, 'std': 0.1940876543521881}"
1753357774.6247268,3,5,3.2878196239471436,"{'norm': 3.2878196239471436, 'mean': -0.01110595278441906, 'std': 0.19341805577278137}"
1753357774.6247523,3,6,3.2848868370056152,"{'norm': 3.2848868370056152, 'mean': -0.011369656771421432, 'std': 0.19322961568832397}"
1753357774.6247811,3,7,3.2761664390563965,"{'norm': 3.2761664390563965, 'mean': -0.011982714757323265, 'std': 0.19267770648002625}"
1753357774.6248057,3,8,3.2723379135131836,"{'norm': 3.2723379135131836, 'mean': -0.012118377722799778, 'std': 0.19244317710399628}"
1753357774.6248288,3,9,3.280129909515381,"{'norm': 3.280129909515381, 'mean': -0.012164026498794556, 'std': 0.19290035963058472}"
1753357779.5490875,4,0,3.272163152694702,"{'norm': 3.272163152694702, 'mean': -0.012861359864473343, 'std': 0.19238463044166565}"
1753357779.549185,4,1,3.2720274925231934,"{'norm': 3.2720274925231934, 'mean': -0.011929287575185299, 'std': 0.19243666529655457}"
1753357779.5492215,4,2,3.2752161026000977,"{'norm': 3.2752161026000977, 'mean': -0.012045608833432198, 'std': 0.19261769950389862}"
1753357779.5492513,4,3,3.2900118827819824,"{'norm': 3.2900118827819824, 'mean': -0.010987790301442146, 'std': 0.19355417788028717}"
1753357779.5492766,4,4,3.2852749824523926,"{'norm': 3.2852749824523926, 'mean': -0.01100923866033554, 'std': 0.1932733803987503}"
1753357779.5493026,4,5,3.289882183074951,"{'norm': 3.289882183074951, 'mean': -0.010461677797138691, 'std': 0.1935756653547287}"
1753357779.5493264,4,6,3.2840592861175537,"{'norm': 3.2840592861175537, 'mean': -0.011152946390211582, 'std': 0.19319339096546173}"
1753357779.5493505,4,7,3.2749271392822266,"{'norm': 3.2749271392822266, 'mean': -0.011879060417413712, 'std': 0.192610964179039}"
1753357779.549374,4,8,3.27382755279541,"{'norm': 3.27382755279541, 'mean': -0.012074041180312634, 'std': 0.1925339251756668}"
1753357779.5493999,4,9,3.273881673812866,"{'norm': 3.273881673812866, 'mean': -0.012028532102704048, 'std': 0.19253996014595032}"
1753357784.9964771,5,0,3.271470069885254,"{'norm': 3.271470069885254, 'mean': -0.012308244593441486, 'std': 0.192379891872406}"
1753357784.996539,5,1,3.271991491317749,"{'norm': 3.271991491317749, 'mean': -0.01209883764386177, 'std': 0.1924239695072174}"
