timestamp,round_num,node_id,parameter_norm,parameter_summary
1749426779.6510074,1,0,3.2316396236419678,"{'norm': 3.2316396236419678, 'mean': -0.002751847729086876, 'std': 0.10990817099809647}"
1749426779.6510608,1,1,3.2302005290985107,"{'norm': 3.2302005290985107, 'mean': -0.0027563204057514668, 'std': 0.10985907912254333}"
1749426779.6510823,1,2,3.231292724609375,"{'norm': 3.231292724609375, 'mean': -0.002728269901126623, 'std': 0.1098969504237175}"
1749426779.6511002,1,3,3.2305541038513184,"{'norm': 3.2305541038513184, 'mean': -0.0027551683597266674, 'std': 0.10987114906311035}"
1749426779.651118,1,4,3.2313687801361084,"{'norm': 3.2313687801361084, 'mean': -0.0027494628448039293, 'std': 0.10989901423454285}"
1749426779.6511347,1,5,3.2296745777130127,"{'norm': 3.2296745777130127, 'mean': -0.002761966548860073, 'std': 0.10984104126691818}"
1749426779.651151,1,6,3.231372594833374,"{'norm': 3.231372594833374, 'mean': -0.002669472713023424, 'std': 0.10990111529827118}"
1749426779.6511722,1,7,3.230807304382324,"{'norm': 3.230807304382324, 'mean': -0.0027316866908222437, 'std': 0.10988035053014755}"
1749426779.6511896,1,8,3.2305798530578613,"{'norm': 3.2305798530578613, 'mean': -0.002763360273092985, 'std': 0.10987181216478348}"
1749426779.6512055,1,9,3.2296688556671143,"{'norm': 3.2296688556671143, 'mean': -0.0027165720239281654, 'std': 0.1098419800400734}"
1749426791.466816,2,0,3.2313854694366455,"{'norm': 3.2313854694366455, 'mean': -0.00276667601428926, 'std': 0.109899140894413}"
1749426791.46686,2,1,3.2299647331237793,"{'norm': 3.2299647331237793, 'mean': -0.002698733238503337, 'std': 0.10985247790813446}"
1749426791.4668791,2,2,3.2292275428771973,"{'norm': 3.2292275428771973, 'mean': -0.0027904147282242775, 'std': 0.10982510447502136}"
1749426791.4668956,2,3,3.228802442550659,"{'norm': 3.228802442550659, 'mean': -0.0027071365620940924, 'std': 0.10981272161006927}"
1749426791.4669118,2,4,3.2297146320343018,"{'norm': 3.2297146320343018, 'mean': -0.002781034680083394, 'std': 0.10984192043542862}"
1749426791.4669273,2,5,3.2300467491149902,"{'norm': 3.2300467491149902, 'mean': -0.00274356035515666, 'std': 0.10985416918992996}"
1749426791.466946,2,6,3.2318217754364014,"{'norm': 3.2318217754364014, 'mean': -0.002675688359886408, 'std': 0.10991624742746353}"
1749426791.4669678,2,7,3.231034994125366,"{'norm': 3.231034994125366, 'mean': -0.0027202279306948185, 'std': 0.10988838225603104}"
1749426791.4669983,2,8,3.232112407684326,"{'norm': 3.232112407684326, 'mean': -0.0027410509064793587, 'std': 0.10992451757192612}"
1749426791.467014,2,9,3.2301597595214844,"{'norm': 3.2301597595214844, 'mean': -0.002700864803045988, 'std': 0.10985907167196274}"
1749426802.5712605,3,0,3.2309653759002686,"{'norm': 3.2309653759002686, 'mean': -0.0027636198792606592, 'std': 0.10988491773605347}"
1749426802.5713046,3,1,3.229689359664917,"{'norm': 3.229689359664917, 'mean': -0.0026985350996255875, 'std': 0.10984311997890472}"
1749426802.5713234,3,2,3.23024320602417,"{'norm': 3.23024320602417, 'mean': -0.0027475045062601566, 'std': 0.10986075550317764}"
1749426802.5713415,3,3,3.230163097381592,"{'norm': 3.230163097381592, 'mean': -0.0027165452484041452, 'std': 0.10985879600048065}"
1749426802.5713582,3,4,3.2321527004241943,"{'norm': 3.2321527004241943, 'mean': -0.002816302701830864, 'std': 0.10992399603128433}"
1749426802.5713747,3,5,3.2288758754730225,"{'norm': 3.2288758754730225, 'mean': -0.002680419012904167, 'std': 0.10981588065624237}"
1749426802.5713906,3,6,3.230316638946533,"{'norm': 3.230316638946533, 'mean': -0.002764037810266018, 'std': 0.10986284166574478}"
1749426802.5714068,3,7,3.2302162647247314,"{'norm': 3.2302162647247314, 'mean': -0.0027627269737422466, 'std': 0.10985945165157318}"
1749426802.5714364,3,8,3.2315807342529297,"{'norm': 3.2315807342529297, 'mean': -0.002766107441857457, 'std': 0.10990580171346664}"
1749426802.5714517,3,9,3.2307872772216797,"{'norm': 3.2307872772216797, 'mean': -0.0027512861415743828, 'std': 0.10987917333841324}"
