timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401461.4808598,1,0,3.255120277404785,"{'norm': 3.255120277404785, 'mean': 0.002297661267220974, 'std': 0.11071760207414627}"
1749401461.4809294,1,1,3.2698357105255127,"{'norm': 3.2698357105255127, 'mean': 0.002451507840305567, 'std': 0.11121505498886108}"
1749401461.480961,1,2,3.2564191818237305,"{'norm': 3.2564191818237305, 'mean': 0.0025983434170484543, 'std': 0.11075514554977417}"
1749401461.480984,1,3,3.257152557373047,"{'norm': 3.257152557373047, 'mean': 0.002525871619582176, 'std': 0.11078178137540817}"
1749401461.4810047,1,4,3.256089925765991,"{'norm': 3.256089925765991, 'mean': 0.0028466489166021347, 'std': 0.11073784530162811}"
1749401500.0023987,2,0,3.2594833374023438,"{'norm': 3.2594833374023438, 'mean': 0.002799184760078788, 'std': 0.11085454374551773}"
1749401500.0024464,2,1,3.2676186561584473,"{'norm': 3.2676186561584473, 'mean': 0.0012284418335184455, 'std': 0.11115986108779907}"
1749401500.0024734,2,2,3.260042428970337,"{'norm': 3.260042428970337, 'mean': 0.00259492639452219, 'std': 0.11087852716445923}"
1749401500.0024946,2,3,3.2614450454711914,"{'norm': 3.2614450454711914, 'mean': 0.0022301487624645233, 'std': 0.11093419790267944}"
1749401500.0025146,2,4,3.261096954345703,"{'norm': 3.261096954345703, 'mean': 0.002559478161856532, 'std': 0.11091524362564087}"
1749401538.9368763,3,0,3.2649667263031006,"{'norm': 3.2649667263031006, 'mean': 0.0024412476923316717, 'std': 0.1110495999455452}"
1749401538.9369366,3,1,3.2833330631256104,"{'norm': 3.2833330631256104, 'mean': 0.00023618408886250108, 'std': 0.11170101165771484}"
1749401538.9369721,3,2,3.264136791229248,"{'norm': 3.264136791229248, 'mean': 0.001516117830760777, 'std': 0.11103783547878265}"
1749401538.9369946,3,3,3.2653350830078125,"{'norm': 3.2653350830078125, 'mean': 0.0013698803959414363, 'std': 0.11108049750328064}"
1749401538.9370162,3,4,3.265697479248047,"{'norm': 3.265697479248047, 'mean': 0.001724694506265223, 'std': 0.11108788847923279}"
