accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.260042428970337, 'mean': 0.00259492639452219, 'std': 0.11087852716445923}}",,2,2,parameter_transfer,,"0,1,3,4",1749401500.0024734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.2614450454711914, 'mean': 0.0022301487624645233, 'std': 0.11093419790267944}}",,2,3,parameter_transfer,,"0,1,2,4",1749401500.0024946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.261096954345703, 'mean': 0.002559478161856532, 'std': 0.11091524362564087}}",,2,4,parameter_transfer,,"0,1,2,3",1749401500.0025146,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,FedAvg,,1749401500.0025368,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,4824.411164387073,,,2,,model_update,,,1749401500.521625,,,,,,,"0,1,2,3,4"
0.6430354468297553,,,,,EvaluationEvent,0.9674256030345523,"{'loss': 0.9674256030345523, 'accuracy': 0.6430354468297553}",,,,,,,,,,,,,2,,evaluation,,,1749401501.0154822,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749401501.0155935,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.2649667263031006, 'mean': 0.0024412476923316717, 'std': 0.1110495999455452}}",,3,0,parameter_transfer,,"1,2,3,4",1749401538.9368763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.2833330631256104, 'mean': 0.00023618408886250108, 'std': 0.11170101165771484}}",,3,1,parameter_transfer,,"0,2,3,4",1749401538.9369366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.264136791229248, 'mean': 0.001516117830760777, 'std': 0.11103783547878265}}",,3,2,parameter_transfer,,"0,1,3,4",1749401538.9369721,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.2653350830078125, 'mean': 0.0013698803959414363, 'std': 0.11108049750328064}}",,3,3,parameter_transfer,,"0,1,2,4",1749401538.9369946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.265697479248047, 'mean': 0.001724694506265223, 'std': 0.11108788847923279}}",,3,4,parameter_transfer,,"0,1,2,3",1749401538.9370162,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749401538.93704,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,6263.245586679333,,,3,,model_update,,,1749401539.5012984,,,,,,,"0,1,2,3,4"
0.6095856215676485,,,,,EvaluationEvent,1.0694038395100811,"{'loss': 1.0694038395100811, 'accuracy': 0.6095856215676485}",,,,,,,,,,,,,3,,evaluation,,,1749401539.9916391,,,,,,,
