timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753383599.463827,1,7,8,parameter_transfer,"{'norm': 3.2981433868408203, 'mean': -0.0027540181763470173, 'std': 0.11217130720615387}",
1753383599.4638572,1,8,7,parameter_transfer,"{'norm': 3.2981433868408203, 'mean': -0.0027540181763470173, 'std': 0.11217130720615387}",
1753383599.4638572,1,8,9,parameter_transfer,"{'norm': 3.2981433868408203, 'mean': -0.0027540181763470173, 'std': 0.11217130720615387}",
1753383599.4638815,1,9,8,parameter_transfer,"{'norm': 3.2981433868408203, 'mean': -0.0027540181763470173, 'std': 0.11217130720615387}",
1753383599.4638815,1,9,0,parameter_transfer,"{'norm': 3.2981433868408203, 'mean': -0.0027540181763470173, 'std': 0.11217130720615387}",
1753383599.4639156,1,9,0,aggregation,,GossipAvg
1753383599.4639156,1,1,0,aggregation,,GossipAvg
1753383599.4639385,1,0,1,aggregation,,GossipAvg
1753383599.4639385,1,2,1,aggregation,,GossipAvg
1753383599.463958,1,1,2,aggregation,,GossipAvg
1753383599.463958,1,3,2,aggregation,,GossipAvg
1753383599.4639711,1,2,3,aggregation,,GossipAvg
1753383599.4639711,1,4,3,aggregation,,GossipAvg
1753383599.463983,1,3,4,aggregation,,GossipAvg
1753383599.463983,1,5,4,aggregation,,GossipAvg
1753383599.4639933,1,4,5,aggregation,,GossipAvg
1753383599.4639933,1,6,5,aggregation,,GossipAvg
1753383599.4640038,1,5,6,aggregation,,GossipAvg
1753383599.4640038,1,7,6,aggregation,,GossipAvg
1753383599.4640152,1,6,7,aggregation,,GossipAvg
1753383599.4640152,1,8,7,aggregation,,GossipAvg
1753383599.4640303,1,7,8,aggregation,,GossipAvg
1753383599.4640303,1,9,8,aggregation,,GossipAvg
1753383599.4640434,1,8,9,aggregation,,GossipAvg
1753383599.4640434,1,0,9,aggregation,,GossipAvg
1753383614.692535,2,0,9,parameter_transfer,"{'norm': 3.297004461288452, 'mean': -0.0025394381955266, 'std': 0.11213761568069458}",
1753383614.692535,2,0,1,parameter_transfer,"{'norm': 3.297004461288452, 'mean': -0.0025394381955266, 'std': 0.11213761568069458}",
1753383614.6925986,2,1,0,parameter_transfer,"{'norm': 3.296607732772827, 'mean': -0.002385430270805955, 'std': 0.11212749779224396}",
1753383614.6925986,2,1,2,parameter_transfer,"{'norm': 3.296607732772827, 'mean': -0.002385430270805955, 'std': 0.11212749779224396}",
1753383614.692633,2,2,1,parameter_transfer,"{'norm': 3.297222852706909, 'mean': -0.0024773958139121532, 'std': 0.11214644461870193}",
1753383614.692633,2,2,3,parameter_transfer,"{'norm': 3.297222852706909, 'mean': -0.0024773958139121532, 'std': 0.11214644461870193}",
1753383614.6926646,2,3,2,parameter_transfer,"{'norm': 3.5770692825317383, 'mean': -0.005060480907559395, 'std': 0.12158910930156708}",
1753383614.6926646,2,3,4,parameter_transfer,"{'norm': 3.5770692825317383, 'mean': -0.005060480907559395, 'std': 0.12158910930156708}",
1753383614.6926932,2,4,3,parameter_transfer,"{'norm': 3.495398759841919, 'mean': -0.002754118060693145, 'std': 0.11888397485017776}",
1753383614.6926932,2,4,5,parameter_transfer,"{'norm': 3.495398759841919, 'mean': -0.002754118060693145, 'std': 0.11888397485017776}",
1753383614.69275,2,5,4,parameter_transfer,"{'norm': 3.352961540222168, 'mean': -0.003163396380841732, 'std': 0.11402619630098343}",
1753383614.69275,2,5,6,parameter_transfer,"{'norm': 3.352961540222168, 'mean': -0.003163396380841732, 'std': 0.11402619630098343}",
1753383614.6927764,2,6,5,parameter_transfer,"{'norm': 3.5028953552246094, 'mean': -0.007536003366112709, 'std': 0.11893240362405777}",
1753383614.6927764,2,6,7,parameter_transfer,"{'norm': 3.5028953552246094, 'mean': -0.007536003366112709, 'std': 0.11893240362405777}",
1753383614.6928017,2,7,6,parameter_transfer,"{'norm': 3.3032758235931396, 'mean': -0.0028688956517726183, 'std': 0.11234309524297714}",
1753383614.6928017,2,7,8,parameter_transfer,"{'norm': 3.3032758235931396, 'mean': -0.0028688956517726183, 'std': 0.11234309524297714}",
1753383614.6928275,2,8,7,parameter_transfer,"{'norm': 3.6029982566833496, 'mean': -0.008924897760152817, 'std': 0.12225113809108734}",
1753383614.6928275,2,8,9,parameter_transfer,"{'norm': 3.6029982566833496, 'mean': -0.008924897760152817, 'std': 0.12225113809108734}",
1753383614.6928513,2,9,8,parameter_transfer,"{'norm': 3.3023831844329834, 'mean': -0.002866912866011262, 'std': 0.11231277883052826}",
1753383614.6928513,2,9,0,parameter_transfer,"{'norm': 3.3023831844329834, 'mean': -0.002866912866011262, 'std': 0.11231277883052826}",
1753383614.6928806,2,9,0,aggregation,,GossipAvg
1753383614.6928806,2,1,0,aggregation,,GossipAvg
1753383614.692909,2,0,1,aggregation,,GossipAvg
1753383614.692909,2,2,1,aggregation,,GossipAvg
1753383614.6929336,2,1,2,aggregation,,GossipAvg
1753383614.6929336,2,3,2,aggregation,,GossipAvg
1753383614.6929522,2,2,3,aggregation,,GossipAvg
1753383614.6929522,2,4,3,aggregation,,GossipAvg
1753383614.6931171,2,3,4,aggregation,,GossipAvg
1753383614.6931171,2,5,4,aggregation,,GossipAvg
1753383614.6931334,2,4,5,aggregation,,GossipAvg
1753383614.6931334,2,6,5,aggregation,,GossipAvg
1753383614.6931443,2,5,6,aggregation,,GossipAvg
1753383614.6931443,2,7,6,aggregation,,GossipAvg
1753383614.6931567,2,6,7,aggregation,,GossipAvg
1753383614.6931567,2,8,7,aggregation,,GossipAvg
1753383614.693168,2,7,8,aggregation,,GossipAvg
1753383614.693168,2,9,8,aggregation,,GossipAvg
1753383614.6931815,2,8,9,aggregation,,GossipAvg
1753383614.6931815,2,0,9,aggregation,,GossipAvg
1753383621.1627893,3,0,9,parameter_transfer,"{'norm': 3.5954384803771973, 'mean': -0.007749948184937239, 'std': 0.12207353860139847}",
1753383621.1627893,3,0,1,parameter_transfer,"{'norm': 3.5954384803771973, 'mean': -0.007749948184937239, 'std': 0.12207353860139847}",
1753383621.1628535,3,1,0,parameter_transfer,"{'norm': 3.296327829360962, 'mean': -0.0024574059061706066, 'std': 0.11211641877889633}",
1753383621.1628535,3,1,2,parameter_transfer,"{'norm': 3.296327829360962, 'mean': -0.0024574059061706066, 'std': 0.11211641877889633}",
1753383621.162886,3,2,1,parameter_transfer,"{'norm': 3.383354663848877, 'mean': -0.003713171696290374, 'std': 0.11504415422677994}",
1753383621.162886,3,2,3,parameter_transfer,"{'norm': 3.383354663848877, 'mean': -0.003713171696290374, 'std': 0.11504415422677994}",
1753383621.162913,3,3,2,parameter_transfer,"{'norm': 3.761420488357544, 'mean': -0.004966430831700563, 'std': 0.12786971032619476}",
1753383621.162913,3,3,4,parameter_transfer,"{'norm': 3.761420488357544, 'mean': -0.004966430831700563, 'std': 0.12786971032619476}",
1753383621.1629386,3,4,3,parameter_transfer,"{'norm': 3.670217990875244, 'mean': -0.00352418958209455, 'std': 0.12481360882520676}",
1753383621.1629386,3,4,5,parameter_transfer,"{'norm': 3.670217990875244, 'mean': -0.00352418958209455, 'std': 0.12481360882520676}",
1753383621.1629632,3,5,4,parameter_transfer,"{'norm': 3.387676239013672, 'mean': -0.00455652829259634, 'std': 0.1151609793305397}",
1753383621.1629632,3,5,6,parameter_transfer,"{'norm': 3.387676239013672, 'mean': -0.00455652829259634, 'std': 0.1151609793305397}",
1753383621.162988,3,6,5,parameter_transfer,"{'norm': 3.5859358310699463, 'mean': -0.008098878897726536, 'std': 0.1217268854379654}",
1753383621.162988,3,6,7,parameter_transfer,"{'norm': 3.5859358310699463, 'mean': -0.008098878897726536, 'std': 0.1217268854379654}",
1753383621.1630156,3,7,6,parameter_transfer,"{'norm': 3.564700126647949, 'mean': -0.007425322663038969, 'std': 0.1210460290312767}",
1753383621.1630156,3,7,8,parameter_transfer,"{'norm': 3.564700126647949, 'mean': -0.007425322663038969, 'std': 0.1210460290312767}",
1753383621.1630404,3,8,7,parameter_transfer,"{'norm': 4.068055629730225, 'mean': -0.009558276273310184, 'std': 0.1380676031112671}",
1753383621.1630404,3,8,9,parameter_transfer,"{'norm': 4.068055629730225, 'mean': -0.009558276273310184, 'std': 0.1380676031112671}",
1753383621.1630645,3,9,8,parameter_transfer,"{'norm': 3.3716182708740234, 'mean': -0.005199269391596317, 'std': 0.11458688974380493}",
1753383621.1630645,3,9,0,parameter_transfer,"{'norm': 3.3716182708740234, 'mean': -0.005199269391596317, 'std': 0.11458688974380493}",
1753383621.1631355,3,9,0,aggregation,,GossipAvg
1753383621.1631355,3,1,0,aggregation,,GossipAvg
1753383621.1631534,3,0,1,aggregation,,GossipAvg
1753383621.1631534,3,2,1,aggregation,,GossipAvg
1753383621.163167,3,1,2,aggregation,,GossipAvg
1753383621.163167,3,3,2,aggregation,,GossipAvg
1753383621.1632807,3,2,3,aggregation,,GossipAvg
1753383621.1632807,3,4,3,aggregation,,GossipAvg
1753383621.163295,3,3,4,aggregation,,GossipAvg
1753383621.163295,3,5,4,aggregation,,GossipAvg
1753383621.1633074,3,4,5,aggregation,,GossipAvg
1753383621.1633074,3,6,5,aggregation,,GossipAvg
1753383621.1633193,3,5,6,aggregation,,GossipAvg
1753383621.1633193,3,7,6,aggregation,,GossipAvg
1753383621.1633294,3,6,7,aggregation,,GossipAvg
1753383621.1633294,3,8,7,aggregation,,GossipAvg
1753383621.1633403,3,7,8,aggregation,,GossipAvg
1753383621.1633403,3,9,8,aggregation,,GossipAvg
1753383621.163352,3,8,9,aggregation,,GossipAvg
1753383621.163352,3,0,9,aggregation,,GossipAvg
1753383627.6169813,4,0,9,parameter_transfer,"{'norm': 3.3797354698181152, 'mean': -0.005024215672165155, 'std': 0.11487111449241638}",
1753383627.6169813,4,0,1,parameter_transfer,"{'norm': 3.3797354698181152, 'mean': -0.005024215672165155, 'std': 0.11487111449241638}",
1753383627.6170444,4,1,0,parameter_transfer,"{'norm': 3.36773419380188, 'mean': -0.0036550015211105347, 'std': 0.1145143210887909}",
1753383627.6170444,4,1,2,parameter_transfer,"{'norm': 3.36773419380188, 'mean': -0.0036550015211105347, 'std': 0.1145143210887909}",
1753383627.6171093,4,2,1,parameter_transfer,"{'norm': 3.5173139572143555, 'mean': -0.003641772083938122, 'std': 0.11960601806640625}",
1753383627.6171093,4,2,3,parameter_transfer,"{'norm': 3.5173139572143555, 'mean': -0.003641772083938122, 'std': 0.11960601806640625}",
1753383627.6171412,4,3,2,parameter_transfer,"{'norm': 3.9939091205596924, 'mean': -0.005043452605605125, 'std': 0.1357819139957428}",
1753383627.6171412,4,3,4,parameter_transfer,"{'norm': 3.9939091205596924, 'mean': -0.005043452605605125, 'std': 0.1357819139957428}",
1753383627.6171665,4,4,3,parameter_transfer,"{'norm': 3.518218755722046, 'mean': -0.004179469309747219, 'std': 0.11961924284696579}",
1753383627.6171665,4,4,5,parameter_transfer,"{'norm': 3.518218755722046, 'mean': -0.004179469309747219, 'std': 0.11961924284696579}",
1753383627.6171927,4,5,4,parameter_transfer,"{'norm': 3.4549977779388428, 'mean': -0.005512654315680265, 'std': 0.11741206794977188}",
1753383627.6171927,4,5,6,parameter_transfer,"{'norm': 3.4549977779388428, 'mean': -0.005512654315680265, 'std': 0.11741206794977188}",
1753383627.617216,4,6,5,parameter_transfer,"{'norm': 3.760563373565674, 'mean': -0.007233465556055307, 'std': 0.1277323067188263}",
1753383627.617216,4,6,7,parameter_transfer,"{'norm': 3.760563373565674, 'mean': -0.007233465556055307, 'std': 0.1277323067188263}",
1753383627.6172385,4,7,6,parameter_transfer,"{'norm': 3.754821538925171, 'mean': -0.008341885171830654, 'std': 0.12746895849704742}",
1753383627.6172385,4,7,8,parameter_transfer,"{'norm': 3.754821538925171, 'mean': -0.008341885171830654, 'std': 0.12746895849704742}",
1753383627.6172628,4,8,7,parameter_transfer,"{'norm': 4.450981140136719, 'mean': -0.010783090256154537, 'std': 0.15104103088378906}",
1753383627.6172628,4,8,9,parameter_transfer,"{'norm': 4.450981140136719, 'mean': -0.010783090256154537, 'std': 0.15104103088378906}",
1753383627.617288,4,9,8,parameter_transfer,"{'norm': 3.770634651184082, 'mean': -0.008908843621611595, 'std': 0.1279698759317398}",
1753383627.617288,4,9,0,parameter_transfer,"{'norm': 3.770634651184082, 'mean': -0.008908843621611595, 'std': 0.1279698759317398}",
1753383627.6173172,4,9,0,aggregation,,GossipAvg
1753383627.6173172,4,1,0,aggregation,,GossipAvg
1753383627.6173334,4,0,1,aggregation,,GossipAvg
1753383627.6173334,4,2,1,aggregation,,GossipAvg
1753383627.6178396,4,1,2,aggregation,,GossipAvg
1753383627.6178396,4,3,2,aggregation,,GossipAvg
1753383627.6178603,4,2,3,aggregation,,GossipAvg
1753383627.6178603,4,4,3,aggregation,,GossipAvg
1753383627.6178737,4,3,4,aggregation,,GossipAvg
1753383627.6178737,4,5,4,aggregation,,GossipAvg
1753383627.6178863,4,4,5,aggregation,,GossipAvg
1753383627.6178863,4,6,5,aggregation,,GossipAvg
1753383627.6178968,4,5,6,aggregation,,GossipAvg
1753383627.6178968,4,7,6,aggregation,,GossipAvg
1753383627.6179092,4,6,7,aggregation,,GossipAvg
1753383627.6179092,4,8,7,aggregation,,GossipAvg
1753383627.617921,4,7,8,aggregation,,GossipAvg
1753383627.617921,4,9,8,aggregation,,GossipAvg
1753383627.6179316,4,8,9,aggregation,,GossipAvg
1753383627.6179316,4,0,9,aggregation,,GossipAvg
1753383634.137259,5,0,9,parameter_transfer,"{'norm': 3.821976900100708, 'mean': -0.007480456959456205, 'std': 0.12981094419956207}",
1753383634.137259,5,0,1,parameter_transfer,"{'norm': 3.821976900100708, 'mean': -0.007480456959456205, 'std': 0.12981094419956207}",
1753383634.137322,5,1,0,parameter_transfer,"{'norm': 3.3895816802978516, 'mean': -0.004248457495123148, 'std': 0.11523763090372086}",
1753383634.137322,5,1,2,parameter_transfer,"{'norm': 3.3895816802978516, 'mean': -0.004248457495123148, 'std': 0.11523763090372086}",
1753383634.1373549,5,2,1,parameter_transfer,"{'norm': 3.6136868000030518, 'mean': -0.004556968808174133, 'std': 0.12285563349723816}",
1753383634.1373549,5,2,3,parameter_transfer,"{'norm': 3.6136868000030518, 'mean': -0.004556968808174133, 'std': 0.12285563349723816}",
1753383634.1373816,5,3,2,parameter_transfer,"{'norm': 3.715728521347046, 'mean': -0.004655392840504646, 'std': 0.12632590532302856}",
1753383634.1373816,5,3,4,parameter_transfer,"{'norm': 3.715728521347046, 'mean': -0.004655392840504646, 'std': 0.12632590532302856}",
1753383634.137407,5,4,3,parameter_transfer,"{'norm': 3.829066514968872, 'mean': -0.004678988363593817, 'std': 0.13018342852592468}",
1753383634.137407,5,4,5,parameter_transfer,"{'norm': 3.829066514968872, 'mean': -0.004678988363593817, 'std': 0.13018342852592468}",
1753383634.1374319,5,5,4,parameter_transfer,"{'norm': 3.9358980655670166, 'mean': -0.009967498481273651, 'std': 0.13353046774864197}",
1753383634.1374319,5,5,6,parameter_transfer,"{'norm': 3.9358980655670166, 'mean': -0.009967498481273651, 'std': 0.13353046774864197}",
1753383634.1374564,5,6,5,parameter_transfer,"{'norm': 3.9547836780548096, 'mean': -0.007675614673644304, 'std': 0.13432535529136658}",
1753383634.1374564,5,6,7,parameter_transfer,"{'norm': 3.9547836780548096, 'mean': -0.007675614673644304, 'std': 0.13432535529136658}",
1753383634.1374817,5,7,6,parameter_transfer,"{'norm': 4.179184436798096, 'mean': -0.009921579621732235, 'std': 0.1418321430683136}",
1753383634.1374817,5,7,8,parameter_transfer,"{'norm': 4.179184436798096, 'mean': -0.009921579621732235, 'std': 0.1418321430683136}",
1753383634.1375053,5,8,7,parameter_transfer,"{'norm': 4.223677635192871, 'mean': -0.010120267979800701, 'std': 0.14333561062812805}",
1753383634.1375053,5,8,9,parameter_transfer,"{'norm': 4.223677635192871, 'mean': -0.010120267979800701, 'std': 0.14333561062812805}",
1753383634.1375294,5,9,8,parameter_transfer,"{'norm': 3.986921548843384, 'mean': -0.0090714730322361, 'std': 0.13533413410186768}",
1753383634.1375294,5,9,0,parameter_transfer,"{'norm': 3.986921548843384, 'mean': -0.0090714730322361, 'std': 0.13533413410186768}",
1753383634.1375582,5,9,0,aggregation,,GossipAvg
1753383634.1375582,5,1,0,aggregation,,GossipAvg
1753383634.1375751,5,0,1,aggregation,,GossipAvg
1753383634.1375751,5,2,1,aggregation,,GossipAvg
1753383634.1377017,5,1,2,aggregation,,GossipAvg
1753383634.1377017,5,3,2,aggregation,,GossipAvg
1753383634.137713,5,2,3,aggregation,,GossipAvg
1753383634.137713,5,4,3,aggregation,,GossipAvg
1753383634.1377249,5,3,4,aggregation,,GossipAvg
1753383634.1377249,5,5,4,aggregation,,GossipAvg
1753383634.1377354,5,4,5,aggregation,,GossipAvg
1753383634.1377354,5,6,5,aggregation,,GossipAvg
1753383634.1377466,5,5,6,aggregation,,GossipAvg
1753383634.1377466,5,7,6,aggregation,,GossipAvg
1753383634.1377587,5,6,7,aggregation,,GossipAvg
1753383634.1377587,5,8,7,aggregation,,GossipAvg
1753383634.1377695,5,7,8,aggregation,,GossipAvg
1753383634.1377695,5,9,8,aggregation,,GossipAvg
1753383634.1377823,5,8,9,aggregation,,GossipAvg
1753383634.1377823,5,0,9,aggregation,,GossipAvg
1753383640.578045,6,0,9,parameter_transfer,"{'norm': 3.59763765335083, 'mean': -0.006357615813612938, 'std': 0.12222888320684433}",
1753383640.578045,6,0,1,parameter_transfer,"{'norm': 3.59763765335083, 'mean': -0.006357615813612938, 'std': 0.12222888320684433}",
1753383640.5781543,6,1,0,parameter_transfer,"{'norm': 3.4797403812408447, 'mean': -0.005159678403288126, 'std': 0.11827068030834198}",
1753383640.5781543,6,1,2,parameter_transfer,"{'norm': 3.4797403812408447, 'mean': -0.005159678403288126, 'std': 0.11827068030834198}",
1753383640.5781887,6,2,1,parameter_transfer,"{'norm': 3.6722235679626465, 'mean': -0.00457763671875, 'std': 0.12484769523143768}",
1753383640.5781887,6,2,3,parameter_transfer,"{'norm': 3.6722235679626465, 'mean': -0.00457763671875, 'std': 0.12484769523143768}",
1753383640.5782185,6,3,2,parameter_transfer,"{'norm': 4.076659679412842, 'mean': -0.004547934979200363, 'std': 0.13861620426177979}",
1753383640.5782185,6,3,4,parameter_transfer,"{'norm': 4.076659679412842, 'mean': -0.004547934979200363, 'std': 0.13861620426177979}",
1753383640.5782444,6,4,3,parameter_transfer,"{'norm': 4.008903503417969, 'mean': -0.005089155863970518, 'std': 0.13629068434238434}",
1753383640.5782444,6,4,5,parameter_transfer,"{'norm': 4.008903503417969, 'mean': -0.005089155863970518, 'std': 0.13629068434238434}",
1753383640.578272,6,5,4,parameter_transfer,"{'norm': 3.781240224838257, 'mean': -0.008160210214555264, 'std': 0.12838132679462433}",
1753383640.578272,6,5,6,parameter_transfer,"{'norm': 3.781240224838257, 'mean': -0.008160210214555264, 'std': 0.12838132679462433}",
1753383640.578296,6,6,5,parameter_transfer,"{'norm': 4.1771745681762695, 'mean': -0.008309817872941494, 'std': 0.14186719059944153}",
1753383640.578296,6,6,7,parameter_transfer,"{'norm': 4.1771745681762695, 'mean': -0.008309817872941494, 'std': 0.14186719059944153}",
1753383640.5783212,6,7,6,parameter_transfer,"{'norm': 4.078555107116699, 'mean': -0.009547621943056583, 'std': 0.13842639327049255}",
1753383640.5783212,6,7,8,parameter_transfer,"{'norm': 4.078555107116699, 'mean': -0.009547621943056583, 'std': 0.13842639327049255}",
1753383640.5783453,6,8,7,parameter_transfer,"{'norm': 4.706740379333496, 'mean': -0.010420262813568115, 'std': 0.1597871482372284}",
1753383640.5783453,6,8,9,parameter_transfer,"{'norm': 4.706740379333496, 'mean': -0.010420262813568115, 'std': 0.1597871482372284}",
1753383640.5783687,6,9,8,parameter_transfer,"{'norm': 4.090542316436768, 'mean': -0.009305058047175407, 'std': 0.13885164260864258}",
1753383640.5783687,6,9,0,parameter_transfer,"{'norm': 4.090542316436768, 'mean': -0.009305058047175407, 'std': 0.13885164260864258}",
1753383640.5783966,6,9,0,aggregation,,GossipAvg
1753383640.5783966,6,1,0,aggregation,,GossipAvg
1753383640.578531,6,0,1,aggregation,,GossipAvg
1753383640.578531,6,2,1,aggregation,,GossipAvg
1753383640.5785465,6,1,2,aggregation,,GossipAvg
1753383640.5785465,6,3,2,aggregation,,GossipAvg
1753383640.578561,6,2,3,aggregation,,GossipAvg
1753383640.578561,6,4,3,aggregation,,GossipAvg
1753383640.5785735,6,3,4,aggregation,,GossipAvg
1753383640.5785735,6,5,4,aggregation,,GossipAvg
1753383640.5785837,6,4,5,aggregation,,GossipAvg
1753383640.5785837,6,6,5,aggregation,,GossipAvg
1753383640.5785952,6,5,6,aggregation,,GossipAvg
1753383640.5785952,6,7,6,aggregation,,GossipAvg
1753383640.5786078,6,6,7,aggregation,,GossipAvg
1753383640.5786078,6,8,7,aggregation,,GossipAvg
1753383640.57862,6,7,8,aggregation,,GossipAvg
1753383640.57862,6,9,8,aggregation,,GossipAvg
1753383640.5786312,6,8,9,aggregation,,GossipAvg
1753383640.5786312,6,0,9,aggregation,,GossipAvg
1753383647.1748333,7,0,9,parameter_transfer,"{'norm': 4.022831439971924, 'mean': -0.008479896932840347, 'std': 0.13659654557704926}",
1753383647.1748333,7,0,1,parameter_transfer,"{'norm': 4.022831439971924, 'mean': -0.008479896932840347, 'std': 0.13659654557704926}",
1753383647.1749012,7,1,0,parameter_transfer,"{'norm': 3.5405936241149902, 'mean': -0.005567715037614107, 'std': 0.12032469362020493}",
1753383647.1749012,7,1,2,parameter_transfer,"{'norm': 3.5405936241149902, 'mean': -0.005567715037614107, 'std': 0.12032469362020493}",
1753383647.1749349,7,2,1,parameter_transfer,"{'norm': 3.7515065670013428, 'mean': -0.004955526906996965, 'std': 0.12753260135650635}",
1753383647.1749349,7,2,3,parameter_transfer,"{'norm': 3.7515065670013428, 'mean': -0.004955526906996965, 'std': 0.12753260135650635}",
1753383647.174963,7,3,2,parameter_transfer,"{'norm': 3.9672646522521973, 'mean': -0.004803989082574844, 'std': 0.1348835527896881}",
1753383647.174963,7,3,4,parameter_transfer,"{'norm': 3.9672646522521973, 'mean': -0.004803989082574844, 'std': 0.1348835527896881}",
1753383647.174989,7,4,3,parameter_transfer,"{'norm': 4.16251277923584, 'mean': -0.004710981156677008, 'std': 0.14153315126895905}",
1753383647.174989,7,4,5,parameter_transfer,"{'norm': 4.16251277923584, 'mean': -0.004710981156677008, 'std': 0.14153315126895905}",
1753383647.1750152,7,5,4,parameter_transfer,"{'norm': 4.1667022705078125, 'mean': -0.009266155771911144, 'std': 0.1414509117603302}",
1753383647.1750152,7,5,6,parameter_transfer,"{'norm': 4.1667022705078125, 'mean': -0.009266155771911144, 'std': 0.1414509117603302}",
1753383647.1750398,7,6,5,parameter_transfer,"{'norm': 4.277228355407715, 'mean': -0.007672888692468405, 'std': 0.14531183242797852}",
1753383647.1750398,7,6,7,parameter_transfer,"{'norm': 4.277228355407715, 'mean': -0.007672888692468405, 'std': 0.14531183242797852}",
1753383647.1751091,7,7,6,parameter_transfer,"{'norm': 4.460004806518555, 'mean': -0.010534906759858131, 'std': 0.15136627852916718}",
1753383647.1751091,7,7,8,parameter_transfer,"{'norm': 4.460004806518555, 'mean': -0.010534906759858131, 'std': 0.15136627852916718}",
1753383647.175136,7,8,7,parameter_transfer,"{'norm': 4.980889320373535, 'mean': -0.011276055127382278, 'std': 0.16907770931720734}",
1753383647.175136,7,8,9,parameter_transfer,"{'norm': 4.980889320373535, 'mean': -0.011276055127382278, 'std': 0.16907770931720734}",
1753383647.1751606,7,9,8,parameter_transfer,"{'norm': 4.101001739501953, 'mean': -0.008742990903556347, 'std': 0.1392446905374527}",
1753383647.1751606,7,9,0,parameter_transfer,"{'norm': 4.101001739501953, 'mean': -0.008742990903556347, 'std': 0.1392446905374527}",
1753383647.1751904,7,9,0,aggregation,,GossipAvg
1753383647.1751904,7,1,0,aggregation,,GossipAvg
1753383647.1753247,7,0,1,aggregation,,GossipAvg
1753383647.1753247,7,2,1,aggregation,,GossipAvg
1753383647.1753428,7,1,2,aggregation,,GossipAvg
1753383647.1753428,7,3,2,aggregation,,GossipAvg
1753383647.1753557,7,2,3,aggregation,,GossipAvg
1753383647.1753557,7,4,3,aggregation,,GossipAvg
1753383647.1753683,7,3,4,aggregation,,GossipAvg
1753383647.1753683,7,5,4,aggregation,,GossipAvg
1753383647.1753812,7,4,5,aggregation,,GossipAvg
1753383647.1753812,7,6,5,aggregation,,GossipAvg
1753383647.1753936,7,5,6,aggregation,,GossipAvg
1753383647.1753936,7,7,6,aggregation,,GossipAvg
1753383647.1754043,7,6,7,aggregation,,GossipAvg
1753383647.1754043,7,8,7,aggregation,,GossipAvg
1753383647.1754148,7,7,8,aggregation,,GossipAvg
1753383647.1754148,7,9,8,aggregation,,GossipAvg
1753383647.175428,7,8,9,aggregation,,GossipAvg
1753383647.175428,7,0,9,aggregation,,GossipAvg
1753383653.623333,8,0,9,parameter_transfer,"{'norm': 4.178969860076904, 'mean': -0.007242605090141296, 'std': 0.14198684692382812}",
1753383653.623333,8,0,1,parameter_transfer,"{'norm': 4.178969860076904, 'mean': -0.007242605090141296, 'std': 0.14198684692382812}",
1753383653.6234,8,1,0,parameter_transfer,"{'norm': 4.2203755378723145, 'mean': -0.006110116373747587, 'std': 0.14345002174377441}",
1753383653.6234,8,1,2,parameter_transfer,"{'norm': 4.2203755378723145, 'mean': -0.006110116373747587, 'std': 0.14345002174377441}",
