accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.829066514968872, 'mean': -0.004678988363593817, 'std': 0.13018342852592468}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753383634.137407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.9358980655670166, 'mean': -0.009967498481273651, 'std': 0.13353046774864197}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753383634.1374319,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.9547836780548096, 'mean': -0.007675614673644304, 'std': 0.13432535529136658}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753383634.1374564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.179184436798096, 'mean': -0.009921579621732235, 'std': 0.1418321430683136}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753383634.1374817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.223677635192871, 'mean': -0.010120267979800701, 'std': 0.14333561062812805}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753383634.1375053,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.986921548843384, 'mean': -0.0090714730322361, 'std': 0.13533413410186768}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753383634.1375294,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1375582,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1375751,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377017,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.137713,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377249,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377354,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377466,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377587,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377695,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753383634.1377823,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.8659813452332,,,,,5,,,,,,model_update,,,,,,1753383634.6539054,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1879,,,,,,,,,,,,,EvaluationEvent,3.3342718048095703,"{'loss': 3.3342718048095703, 'accuracy': 0.1879}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753383635.5716453,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028318693502774363,6.635193109512329,5,,6,,,,resource_resource_summary,,,,1.105865518252055,,1753383635.5717094,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753383635.5749645,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 3: 1.0, 2: 1.0, 6: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[4, 3, 2, 6, 8, 9]",,,,,resource_sampling,,,,,,1753383635.5751588,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.856864929199219,1753383640.4318879,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.59763765335083, 'mean': -0.006357615813612938, 'std': 0.12222888320684433}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753383640.578045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4797403812408447, 'mean': -0.005159678403288126, 'std': 0.11827068030834198}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753383640.5781543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.6722235679626465, 'mean': -0.00457763671875, 'std': 0.12484769523143768}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753383640.5781887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.076659679412842, 'mean': -0.004547934979200363, 'std': 0.13861620426177979}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753383640.5782185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.008903503417969, 'mean': -0.005089155863970518, 'std': 0.13629068434238434}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753383640.5782444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.781240224838257, 'mean': -0.008160210214555264, 'std': 0.12838132679462433}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753383640.578272,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.1771745681762695, 'mean': -0.008309817872941494, 'std': 0.14186719059944153}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753383640.578296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.078555107116699, 'mean': -0.009547621943056583, 'std': 0.13842639327049255}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753383640.5783212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.706740379333496, 'mean': -0.010420262813568115, 'std': 0.1597871482372284}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753383640.5783453,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.090542316436768, 'mean': -0.009305058047175407, 'std': 0.13885164260864258}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753383640.5783687,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5783966,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.578531,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5785465,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.578561,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5785735,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5785837,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5785952,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5786078,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.57862,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753383640.5786312,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.8249330447641836,,,,,6,,,,,,model_update,,,,,,1753383641.0923603,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1918,,,,,,,,,,,,,EvaluationEvent,2.8954290416717527,"{'loss': 2.8954290416717527, 'accuracy': 0.1918}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753383641.8807392,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030416063839034335,6.305878400802612,6,,6,,,,resource_resource_summary,,,,1.050979733467102,,1753383641.880801,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753383641.883837,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{5: 1.0, 8: 1.0, 6: 1.0, 4: 1.0, 7: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[5, 8, 6, 4, 7, 0]",,,,,resource_sampling,,,,,,1753383641.8840008,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.142159700393677,1753383647.0260859,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.022831439971924, 'mean': -0.008479896932840347, 'std': 0.13659654557704926}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753383647.1748333,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.5405936241149902, 'mean': -0.005567715037614107, 'std': 0.12032469362020493}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753383647.1749012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.7515065670013428, 'mean': -0.004955526906996965, 'std': 0.12753260135650635}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753383647.1749349,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.9672646522521973, 'mean': -0.004803989082574844, 'std': 0.1348835527896881}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753383647.174963,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.16251277923584, 'mean': -0.004710981156677008, 'std': 0.14153315126895905}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753383647.174989,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.1667022705078125, 'mean': -0.009266155771911144, 'std': 0.1414509117603302}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753383647.1750152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.277228355407715, 'mean': -0.007672888692468405, 'std': 0.14531183242797852}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753383647.1750398,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.460004806518555, 'mean': -0.010534906759858131, 'std': 0.15136627852916718}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753383647.1751091,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.980889320373535, 'mean': -0.011276055127382278, 'std': 0.16907770931720734}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753383647.175136,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.101001739501953, 'mean': -0.008742990903556347, 'std': 0.1392446905374527}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753383647.1751606,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1751904,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1753247,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1753428,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1753557,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1753683,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1753812,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1753936,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1754043,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.1754148,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753383647.175428,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.0125222582501063,,,,,7,,,,,,model_update,,,,,,1753383647.6885684,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2031,,,,,,,,,,,,,EvaluationEvent,3.394126788330078,"{'loss': 3.394126788330078, 'accuracy': 0.2031}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753383648.4708586,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03083286663019214,6.587126731872559,7,,6,,,,resource_resource_summary,,,,1.097854455312093,,1753383648.4709232,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753383648.4741585,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 1: 1.0, 4: 1.0, 0: 1.0, 3: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[7, 1, 4, 0, 3, 5]",,,,,resource_sampling,,,,,,1753383648.474322,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.0013039112091064,1753383653.4755208,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.178969860076904, 'mean': -0.007242605090141296, 'std': 0.14198684692382812}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753383653.623333,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.2203755378723145, 'mean': -0.006110116373747587, 'std': 0.14345002174377441}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753383653.6234,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.774794340133667, 'mean': -0.005368494428694248, 'std': 0.12830886244773865}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753383653.6234324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.314450263977051, 'mean': -0.004078930243849754, 'std': 0.1467238813638687}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753383653.62346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.331050395965576, 'mean': -0.005462047643959522, 'std': 0.14724406599998474}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753383653.623486,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.47047758102417, 'mean': -0.007252609822899103, 'std': 0.15191571414470673}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753383653.6235101,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.1976237297058105, 'mean': -0.008342946879565716, 'std': 0.1425621509552002}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753383653.6235354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.743416786193848, 'mean': -0.010813253000378609, 'std': 0.16101162135601044}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753383653.6235614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.7349138259887695, 'mean': -0.010637427680194378, 'std': 0.1607334166765213}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753383653.623585,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.28541374206543, 'mean': -0.009271539747714996, 'std': 0.1454976350069046}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753383653.6236093,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.623638,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6237814,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6237953,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238108,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238232,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238353,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238468,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238577,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238682,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753383653.6238773,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.1382147030663305,,,,,8,,,,,,model_update,,,,,,1753383654.132077,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2303,,,,,,,,,,,,,EvaluationEvent,3.2085045322418213,"{'loss': 3.2085045322418213, 'accuracy': 0.2303}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753383654.8926432,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03587997405657075,6.418622255325317,8,,6,,,,resource_resource_summary,,,,1.069770375887553,,1753383654.8927095,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753383654.8963473,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 0: 1.0, 3: 1.0, 2: 1.0, 7: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[9, 0, 3, 2, 7, 8]",,,,,resource_sampling,,,,,,1753383654.896514,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.009944677352905,1753383659.9063504,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.458462238311768, 'mean': -0.00913781113922596, 'std': 0.1514044553041458}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753383660.055976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.103244304656982, 'mean': -0.0064156316220760345, 'std': 0.13944768905639648}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753383660.0560436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.1927170753479, 'mean': -0.004935274366289377, 'std': 0.14255371689796448}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753383660.0561185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.560843467712402, 'mean': -0.0022973348386585712, 'std': 0.1551460474729538}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753383660.0561774,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.300924777984619, 'mean': -0.005798589438199997, 'std': 0.14620548486709595}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753383660.0562081,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.292369365692139, 'mean': -0.007121014408767223, 'std': 0.1458556354045868}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753383660.0562396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.3050665855407715, 'mean': -0.008322053588926792, 'std': 0.146224707365036}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753383660.0562663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.676092624664307, 'mean': -0.009949312545359135, 'std': 0.15877248346805573}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753383660.056292,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 5.119975566864014, 'mean': -0.011027608066797256, 'std': 0.17383567988872528}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753383660.0563188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.533285140991211, 'mean': -0.00891559012234211, 'std': 0.15396755933761597}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753383660.0563443,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0565035,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0565233,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0565372,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.05655,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0565627,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0565746,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0565867,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.056601,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753383660.0566132,,,,,,,,,,,,
