timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352051.2717474,1,0,3.184401035308838,"{'norm': 3.184401035308838, 'mean': 0.0014144890010356903, 'std': 0.1876372992992401}"
1753352051.2717474,1,1,3.171084403991699,"{'norm': 3.171084403991699, 'mean': 0.002413791138678789, 'std': 0.18684236705303192}"
1753352051.2717474,1,2,3.192049026489258,"{'norm': 3.192049026489258, 'mean': 0.001880329567939043, 'std': 0.18808388710021973}"
1753352051.2717474,1,3,3.1844677925109863,"{'norm': 3.1844677925109863, 'mean': 0.0049766362644732, 'std': 0.18758057057857513}"
1753352051.2717474,1,4,3.1932764053344727,"{'norm': 3.1932764053344727, 'mean': 0.0018141592154279351, 'std': 0.1881568431854248}"
1753352051.2717474,1,5,3.1914451122283936,"{'norm': 3.1914451122283936, 'mean': 0.001967937918379903, 'std': 0.1880474090576172}"
1753352051.2717474,1,6,3.224351167678833,"{'norm': 3.224351167678833, 'mean': 0.001182872336357832, 'std': 0.1899930238723755}"
1753352051.2717474,1,7,3.1863038539886475,"{'norm': 3.1863038539886475, 'mean': 0.0028025847859680653, 'std': 0.18773385882377625}"
1753352051.2717474,1,8,3.1902048587799072,"{'norm': 3.1902048587799072, 'mean': 0.0031295972876250744, 'std': 0.18795856833457947}"
1753352051.2717474,1,9,3.1902451515197754,"{'norm': 3.1902451515197754, 'mean': 0.001402060966938734, 'std': 0.1879817545413971}"
1753352056.8611412,2,0,3.189412832260132,"{'norm': 3.189412832260132, 'mean': 0.0024462470319122076, 'std': 0.18792204558849335}"
1753352056.8611412,2,1,3.1836540699005127,"{'norm': 3.1836540699005127, 'mean': 0.00266858609393239, 'std': 0.18757963180541992}"
1753352056.8611412,2,2,3.18105411529541,"{'norm': 3.18105411529541, 'mean': 0.0023859317880123854, 'std': 0.1874302178621292}"
1753352056.8611412,2,3,3.176727533340454,"{'norm': 3.176727533340454, 'mean': 0.004521476104855537, 'std': 0.18713584542274475}"
1753352056.8611412,2,4,3.195178747177124,"{'norm': 3.195178747177124, 'mean': 0.0028705724980682135, 'std': 0.18825583159923553}"
1753352056.8611412,2,5,3.1982178688049316,"{'norm': 3.1982178688049316, 'mean': 0.002098832279443741, 'std': 0.1884451061487198}"
1753352056.8611412,2,6,3.1893258094787598,"{'norm': 3.1893258094787598, 'mean': 0.002567548770457506, 'std': 0.18791529536247253}"
1753352056.8611412,2,7,3.174910306930542,"{'norm': 3.174910306930542, 'mean': 0.0028581602964550257, 'std': 0.18706154823303223}"
1753352056.8611412,2,8,3.1953094005584717,"{'norm': 3.1953094005584717, 'mean': 0.003254528623074293, 'std': 0.18825729191303253}"
1753352056.8611412,2,9,3.176267623901367,"{'norm': 3.176267623901367, 'mean': 0.00191599503159523, 'std': 0.18715354800224304}"
1753352062.2451427,3,0,3.197850465774536,"{'norm': 3.197850465774536, 'mean': 0.0035867926198989153, 'std': 0.188400998711586}"
1753352062.2451427,3,1,3.1951842308044434,"{'norm': 3.1951842308044434, 'mean': 0.0033204953651875257, 'std': 0.18824875354766846}"
1753352062.2451427,3,2,3.200244665145874,"{'norm': 3.200244665145874, 'mean': 0.002805721014738083, 'std': 0.18855535984039307}"
1753352062.2451427,3,3,3.1933212280273438,"{'norm': 3.1933212280273438, 'mean': 0.0038031083531677723, 'std': 0.18812982738018036}"
1753352062.2451427,3,4,3.1859090328216553,"{'norm': 3.1859090328216553, 'mean': 0.0026754976715892553, 'std': 0.18771244585514069}"
1753352062.2451427,3,5,3.1911275386810303,"{'norm': 3.1911275386810303, 'mean': 0.0029484492260962725, 'std': 0.188015878200531}"
1753352062.2451427,3,6,3.189182758331299,"{'norm': 3.189182758331299, 'mean': 0.003527122549712658, 'std': 0.18789128959178925}"
1753352062.2451427,3,7,3.1747286319732666,"{'norm': 3.1747286319732666, 'mean': 0.0027220456395298243, 'std': 0.1870528757572174}"
1753352062.2451427,3,8,3.1887335777282715,"{'norm': 3.1887335777282715, 'mean': 0.003400546032935381, 'std': 0.1878671497106552}"
1753352062.2451427,3,9,3.189215898513794,"{'norm': 3.189215898513794, 'mean': 0.0031300249975174665, 'std': 0.18790028989315033}"
1753352067.7480118,4,0,3.2028234004974365,"{'norm': 3.2028234004974365, 'mean': 0.00432889349758625, 'std': 0.1886785328388214}"
1753352067.7480118,4,1,3.193796157836914,"{'norm': 3.193796157836914, 'mean': 0.003551167668774724, 'std': 0.18816272914409637}"
1753352067.7480118,4,2,3.1969892978668213,"{'norm': 3.1969892978668213, 'mean': 0.003618718357756734, 'std': 0.188349649310112}"
1753352067.7480118,4,3,3.2123537063598633,"{'norm': 3.2123537063598633, 'mean': 0.003938476089388132, 'std': 0.18924878537654877}"
1753352067.7480118,4,4,3.1933743953704834,"{'norm': 3.1933743953704834, 'mean': 0.0031839178409427404, 'std': 0.18814444541931152}"
1753352067.7480118,4,5,3.174607992172241,"{'norm': 3.174607992172241, 'mean': 0.004096331540495157, 'std': 0.18702071905136108}"
1753352067.7480118,4,6,3.1816301345825195,"{'norm': 3.1816301345825195, 'mean': 0.0033892823848873377, 'std': 0.18744871020317078}"
1753352067.7480118,4,7,3.1869864463806152,"{'norm': 3.1869864463806152, 'mean': 0.0030675705056637526, 'std': 0.18776991963386536}"
1753352067.7480118,4,8,3.2009665966033936,"{'norm': 3.2009665966033936, 'mean': 0.004700247664004564, 'std': 0.18856018781661987}"
1753352067.7480118,4,9,3.197125196456909,"{'norm': 3.197125196456909, 'mean': 0.004057418089359999, 'std': 0.1883487105369568}"
1753352073.133307,5,0,3.19022274017334,"{'norm': 3.19022274017334, 'mean': 0.0035800626501441, 'std': 0.18795159459114075}"
1753352073.133307,5,1,3.210608959197998,"{'norm': 3.210608959197998, 'mean': 0.002820065477862954, 'std': 0.18916592001914978}"
1753352073.133307,5,2,3.183203935623169,"{'norm': 3.183203935623169, 'mean': 0.004041491076350212, 'std': 0.1875285655260086}"
1753352073.133307,5,3,3.202252149581909,"{'norm': 3.202252149581909, 'mean': 0.0036286877002567053, 'std': 0.18865962326526642}"
1753352073.133307,5,4,3.190533399581909,"{'norm': 3.190533399581909, 'mean': 0.0040275887586176395, 'std': 0.18796083331108093}"
1753352073.133307,5,5,3.178499460220337,"{'norm': 3.178499460220337, 'mean': 0.004019084386527538, 'std': 0.1872517466545105}"
1753352073.133307,5,6,3.207174777984619,"{'norm': 3.207174777984619, 'mean': 0.00461547588929534, 'std': 0.18892823159694672}"
1753352073.133307,5,7,3.20174241065979,"{'norm': 3.20174241065979, 'mean': 0.002749765058979392, 'std': 0.1886444389820099}"
1753352073.133307,5,8,3.1986911296844482,"{'norm': 3.1986911296844482, 'mean': 0.003412006190046668, 'std': 0.1884537935256958}"
1753352073.133307,5,9,3.1972384452819824,"{'norm': 3.1972384452819824, 'mean': 0.003951543476432562, 'std': 0.1883576512336731}"
1753352078.7838335,6,0,3.20204758644104,"{'norm': 3.20204758644104, 'mean': 0.003293181536719203, 'std': 0.18865370750427246}"
1753352078.7838335,6,1,3.1887972354888916,"{'norm': 3.1887972354888916, 'mean': 0.0027620531618595123, 'std': 0.18788136541843414}"
1753352078.7838335,6,2,3.1947736740112305,"{'norm': 3.1947736740112305, 'mean': 0.003980198875069618, 'std': 0.18821176886558533}"
1753352078.7838335,6,3,3.1986260414123535,"{'norm': 3.1986260414123535, 'mean': 0.003483748296275735, 'std': 0.18844863772392273}"
1753352078.7838335,6,4,3.186081886291504,"{'norm': 3.186081886291504, 'mean': 0.004053770564496517, 'std': 0.1876979023218155}"
1753352078.7838335,6,5,3.191786527633667,"{'norm': 3.191786527633667, 'mean': 0.004252111539244652, 'std': 0.18802976608276367}"
1753352078.7838335,6,6,3.198195695877075,"{'norm': 3.198195695877075, 'mean': 0.004465331323444843, 'std': 0.18840256333351135}"
1753352078.7838335,6,7,3.1897058486938477,"{'norm': 3.1897058486938477, 'mean': 0.003582366742193699, 'std': 0.18792107701301575}"
1753352078.7838335,6,8,3.197253465652466,"{'norm': 3.197253465652466, 'mean': 0.0023713153786957264, 'std': 0.1883850395679474}"
1753352078.7838335,6,9,3.2050154209136963,"{'norm': 3.2050154209136963, 'mean': 0.0040269591845571995, 'std': 0.18881440162658691}"
1753352084.4433565,7,0,3.2112772464752197,"{'norm': 3.2112772464752197, 'mean': 0.004188948310911655, 'std': 0.18917995691299438}"
1753352084.4433565,7,1,3.188762664794922,"{'norm': 3.188762664794922, 'mean': 0.0016684101428836584, 'std': 0.18789222836494446}"
1753352084.4433565,7,2,3.2079334259033203,"{'norm': 3.2079334259033203, 'mean': 0.00340850162319839, 'std': 0.18899855017662048}"
1753352084.4433565,7,3,3.211458921432495,"{'norm': 3.211458921432495, 'mean': 0.0029268483631312847, 'std': 0.18921439349651337}"
1753352084.4433565,7,4,3.202716588973999,"{'norm': 3.202716588973999, 'mean': 0.0036978323478251696, 'std': 0.18868564069271088}"
1753352084.4433565,7,5,3.1909000873565674,"{'norm': 3.1909000873565674, 'mean': 0.003669269848614931, 'std': 0.18798977136611938}"
1753352084.4433565,7,6,3.1974542140960693,"{'norm': 3.1974542140960693, 'mean': 0.004102276638150215, 'std': 0.18836714327335358}"
1753352084.4433565,7,7,3.203192949295044,"{'norm': 3.203192949295044, 'mean': 0.003257022239267826, 'std': 0.18872185051441193}"
1753352084.4433565,7,8,3.200392246246338,"{'norm': 3.200392246246338, 'mean': 0.004265702795237303, 'std': 0.18853667378425598}"
1753352084.4433565,7,9,3.194016695022583,"{'norm': 3.194016695022583, 'mean': 0.0037034833803772926, 'std': 0.1881728172302246}"
1753352089.848802,8,0,3.2086338996887207,"{'norm': 3.2086338996887207, 'mean': 0.0037045893259346485, 'std': 0.18903426826000214}"
1753352089.848802,8,1,3.1888277530670166,"{'norm': 3.1888277530670166, 'mean': 0.002985413186252117, 'std': 0.1878797560930252}"
1753352089.848802,8,2,3.1896092891693115,"{'norm': 3.1896092891693115, 'mean': 0.0033618463203310966, 'std': 0.1879194676876068}"
1753352089.848802,8,3,3.2028231620788574,"{'norm': 3.2028231620788574, 'mean': 0.0038721736054867506, 'std': 0.18868844211101532}"
1753352089.848802,8,4,3.200593948364258,"{'norm': 3.200593948364258, 'mean': 0.004575081169605255, 'std': 0.18854130804538727}"
1753352089.848802,8,5,3.1972386837005615,"{'norm': 3.1972386837005615, 'mean': 0.003489650785923004, 'std': 0.18836680054664612}"
1753352089.848802,8,6,3.2110233306884766,"{'norm': 3.2110233306884766, 'mean': 0.004056644160300493, 'std': 0.18916788697242737}"
1753352089.848802,8,7,3.2197556495666504,"{'norm': 3.2197556495666504, 'mean': 0.00407562917098403, 'std': 0.18968214094638824}"
1753352089.848802,8,8,3.2186570167541504,"{'norm': 3.2186570167541504, 'mean': 0.0033541147131472826, 'std': 0.18963153660297394}"
1753352089.848802,8,9,3.1993041038513184,"{'norm': 3.1993041038513184, 'mean': 0.003209584392607212, 'std': 0.18849346041679382}"
1753352095.611552,9,0,3.1990387439727783,"{'norm': 3.1990387439727783, 'mean': 0.003559612203389406, 'std': 0.18847155570983887}"
1753352095.611552,9,1,3.2024307250976562,"{'norm': 3.2024307250976562, 'mean': 0.003516147146001458, 'std': 0.1886722892522812}"
1753352095.611552,9,2,3.212053060531616,"{'norm': 3.212053060531616, 'mean': 0.003801726968958974, 'std': 0.18923386931419373}"
