accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1990387439727783, 'mean': 0.003559612203389406, 'std': 0.18847155570983887}, 1: {'norm': 3.2024307250976562, 'mean': 0.003516147146001458, 'std': 0.1886722892522812}, 2: {'norm': 3.212053060531616, 'mean': 0.003801726968958974, 'std': 0.18923386931419373}, 3: {'norm': 3.207373857498169, 'mean': 0.0032938718795776367, 'std': 0.18896761536598206}, 4: {'norm': 3.203845500946045, 'mean': 0.0035753261763602495, 'std': 0.18875454366207123}, 5: {'norm': 3.207937479019165, 'mean': 0.003119925269857049, 'std': 0.18900379538536072}, 6: {'norm': 3.2067551612854004, 'mean': 0.00360044720582664, 'std': 0.18892554938793182}, 7: {'norm': 3.2092225551605225, 'mean': 0.0037916870787739754, 'std': 0.18906722962856293}, 8: {'norm': 3.2077860832214355, 'mean': 0.0034850318916141987, 'std': 0.18898847699165344}, 9: {'norm': 3.1978445053100586, 'mean': 0.0033156974241137505, 'std': 0.1884056180715561}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753352095.611552,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753352095.611718,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753352095.7241988,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.385901904797284,,,,,9,,,,,,model_update,,,,,,1753352095.761312,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9237,,,,,,,,,,,,,EvaluationEvent,0.2534122727572918,"{'loss': 0.2534122727572918, 'accuracy': 0.9237}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753352096.2517796,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1722362582909968,5.362982273101807,9,,10,,,,resource_resource_summary,,,,0.5362982273101806,,1753352096.2518373,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753352096.6566343,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753352096.6566951,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.695623874664307,1753352101.3523266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.21122145652771, 'mean': 0.0037365034222602844, 'std': 0.18918614089488983}, 1: {'norm': 3.204207181930542, 'mean': 0.003384666284546256, 'std': 0.18877936899662018}, 2: {'norm': 3.2056996822357178, 'mean': 0.00400782935321331, 'std': 0.1888551563024521}, 3: {'norm': 3.2166190147399902, 'mean': 0.003623801050707698, 'std': 0.1895064413547516}, 4: {'norm': 3.196815013885498, 'mean': 0.003608362516388297, 'std': 0.18833956122398376}, 5: {'norm': 3.2012720108032227, 'mean': 0.0035878601484000683, 'std': 0.18860264122486115}, 6: {'norm': 3.1897363662719727, 'mean': 0.0035290908999741077, 'std': 0.1879238784313202}, 7: {'norm': 3.209536552429199, 'mean': 0.0044739325530827045, 'std': 0.18907083570957184}, 8: {'norm': 3.2224884033203125, 'mean': 0.0031147594563663006, 'std': 0.18986140191555023}, 9: {'norm': 3.200765371322632, 'mean': 0.0038637870457023382, 'std': 0.18856732547283173}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753352101.4647803,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753352101.4649503,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753352101.5857782,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.394546291931677,,,,,10,,,,,,model_update,,,,,,1753352101.6216495,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9279,,,,,,,,,,,,,EvaluationEvent,0.23954617226421834,"{'loss': 0.23954617226421834, 'accuracy': 0.9279}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753352102.1131668,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16983201978762394,5.463634014129639,10,,10,,,,resource_resource_summary,,,,0.5463634014129639,,1753352102.113226,,,10,50650800,0,,,,,,,
