timestamp,round_num,node_id,parameter_norm,parameter_summary
1749451412.4146814,1,0,3.347593069076538,"{'norm': 3.347593069076538, 'mean': -0.006246710661798716, 'std': 0.11371597647666931}"
1749451412.4147513,1,1,3.34714674949646,"{'norm': 3.34714674949646, 'mean': -0.006269383244216442, 'std': 0.1136995330452919}"
1749451412.414793,1,2,3.347593069076538,"{'norm': 3.347593069076538, 'mean': -0.006246710661798716, 'std': 0.11371597647666931}"
1749451412.4148357,1,3,3.3480441570281982,"{'norm': 3.3480441570281982, 'mean': -0.006248545832931995, 'std': 0.1137312576174736}"
1749451412.4148762,1,4,3.347593069076538,"{'norm': 3.347593069076538, 'mean': -0.006246710661798716, 'std': 0.11371597647666931}"
1749451412.4149153,1,5,3.347593069076538,"{'norm': 3.347593069076538, 'mean': -0.006246710661798716, 'std': 0.11371597647666931}"
1749451412.414953,1,6,3.3477799892425537,"{'norm': 3.3477799892425537, 'mean': -0.00624352041631937, 'std': 0.1137225329875946}"
1749451412.4150023,1,7,3.347593069076538,"{'norm': 3.347593069076538, 'mean': -0.006246710661798716, 'std': 0.11371597647666931}"
1749451412.4150367,1,8,3.347550868988037,"{'norm': 3.347550868988037, 'mean': -0.006250584963709116, 'std': 0.11371433734893799}"
1749451412.4150684,1,9,3.3473873138427734,"{'norm': 3.3473873138427734, 'mean': -0.0062517873011529446, 'std': 0.11370869725942612}"
1749451462.0385017,2,0,3.347578525543213,"{'norm': 3.347578525543213, 'mean': -0.006248263642191887, 'std': 0.11371540278196335}"
1749451462.038573,2,1,3.347578525543213,"{'norm': 3.347578525543213, 'mean': -0.006248263642191887, 'std': 0.11371540278196335}"
1749451462.0386071,2,2,3.347578525543213,"{'norm': 3.347578525543213, 'mean': -0.006248263642191887, 'std': 0.11371540278196335}"
1749451462.0386417,2,3,3.3479363918304443,"{'norm': 3.3479363918304443, 'mean': -0.00624660961329937, 'std': 0.11372768133878708}"
1749451462.038676,2,4,3.347343683242798,"{'norm': 3.347343683242798, 'mean': -0.006301084067672491, 'std': 0.11370448768138885}"
1749451462.0387082,2,5,3.347165107727051,"{'norm': 3.347165107727051, 'mean': -0.00625294866040349, 'std': 0.11370105296373367}"
1749451462.0387404,2,6,3.347578525543213,"{'norm': 3.347578525543213, 'mean': -0.006248263642191887, 'std': 0.11371540278196335}"
1749451462.0387716,2,7,3.347689628601074,"{'norm': 3.347689628601074, 'mean': -0.006255581974983215, 'std': 0.11371878534555435}"
1749451462.0388014,2,8,3.347578525543213,"{'norm': 3.347578525543213, 'mean': -0.006248263642191887, 'std': 0.11371540278196335}"
1749451462.038851,2,9,3.347198247909546,"{'norm': 3.347198247909546, 'mean': -0.006243151146918535, 'std': 0.11370272189378738}"
1749451500.622875,3,0,3.347259044647217,"{'norm': 3.347259044647217, 'mean': -0.006256569176912308, 'std': 0.11370405554771423}"
1749451500.622938,3,1,3.347043752670288,"{'norm': 3.347043752670288, 'mean': -0.0062639592215418816, 'std': 0.11369631439447403}"
1749451500.6229835,3,2,3.347449779510498,"{'norm': 3.347449779510498, 'mean': -0.0062375497072935104, 'std': 0.11371160298585892}"
1749451500.6230178,3,3,3.3477087020874023,"{'norm': 3.3477087020874023, 'mean': -0.006257376167923212, 'std': 0.11371933668851852}"
1749451500.6230493,3,4,3.3473012447357178,"{'norm': 3.3473012447357178, 'mean': -0.0062959929928183556, 'std': 0.11370331794023514}"
1749451500.6230838,3,5,3.347055435180664,"{'norm': 3.347055435180664, 'mean': -0.0062515102326869965, 'std': 0.11369740217924118}"
1749451500.6231153,3,6,3.347259044647217,"{'norm': 3.347259044647217, 'mean': -0.006256569176912308, 'std': 0.11370405554771423}"
1749451500.623148,3,7,3.347259044647217,"{'norm': 3.347259044647217, 'mean': -0.006256569176912308, 'std': 0.11370405554771423}"
1749451500.6231775,3,8,3.347259044647217,"{'norm': 3.347259044647217, 'mean': -0.006256569176912308, 'std': 0.11370405554771423}"
1749451500.6232061,3,9,3.347259044647217,"{'norm': 3.347259044647217, 'mean': -0.006256569176912308, 'std': 0.11370405554771423}"
