timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394420.367508,1,9,1,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,2,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,3,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,4,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,5,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,6,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,7,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367508,1,9,8,parameter_transfer,"{'norm': 3.278184652328491, 'mean': 0.001365621224977076, 'std': 0.11151774227619171}",
1753394420.367569,1,1,0,aggregation,,GossipAvg
1753394420.367569,1,2,0,aggregation,,GossipAvg
1753394420.367569,1,3,0,aggregation,,GossipAvg
1753394420.367569,1,4,0,aggregation,,GossipAvg
1753394420.367569,1,5,0,aggregation,,GossipAvg
1753394420.367569,1,6,0,aggregation,,GossipAvg
1753394420.367569,1,7,0,aggregation,,GossipAvg
1753394420.367569,1,8,0,aggregation,,GossipAvg
1753394420.367569,1,9,0,aggregation,,GossipAvg
1753394420.367602,1,0,1,aggregation,,GossipAvg
1753394420.367602,1,2,1,aggregation,,GossipAvg
1753394420.367602,1,3,1,aggregation,,GossipAvg
1753394420.367602,1,4,1,aggregation,,GossipAvg
1753394420.367602,1,5,1,aggregation,,GossipAvg
1753394420.367602,1,6,1,aggregation,,GossipAvg
1753394420.367602,1,7,1,aggregation,,GossipAvg
1753394420.367602,1,8,1,aggregation,,GossipAvg
1753394420.367602,1,9,1,aggregation,,GossipAvg
1753394420.3676224,1,0,2,aggregation,,GossipAvg
1753394420.3676224,1,1,2,aggregation,,GossipAvg
1753394420.3676224,1,3,2,aggregation,,GossipAvg
1753394420.3676224,1,4,2,aggregation,,GossipAvg
1753394420.3676224,1,5,2,aggregation,,GossipAvg
1753394420.3676224,1,6,2,aggregation,,GossipAvg
1753394420.3676224,1,7,2,aggregation,,GossipAvg
1753394420.3676224,1,8,2,aggregation,,GossipAvg
1753394420.3676224,1,9,2,aggregation,,GossipAvg
1753394420.3676474,1,0,3,aggregation,,GossipAvg
1753394420.3676474,1,1,3,aggregation,,GossipAvg
1753394420.3676474,1,2,3,aggregation,,GossipAvg
1753394420.3676474,1,4,3,aggregation,,GossipAvg
1753394420.3676474,1,5,3,aggregation,,GossipAvg
1753394420.3676474,1,6,3,aggregation,,GossipAvg
1753394420.3676474,1,7,3,aggregation,,GossipAvg
1753394420.3676474,1,8,3,aggregation,,GossipAvg
1753394420.3676474,1,9,3,aggregation,,GossipAvg
1753394420.3676696,1,0,4,aggregation,,GossipAvg
1753394420.3676696,1,1,4,aggregation,,GossipAvg
1753394420.3676696,1,2,4,aggregation,,GossipAvg
1753394420.3676696,1,3,4,aggregation,,GossipAvg
1753394420.3676696,1,5,4,aggregation,,GossipAvg
1753394420.3676696,1,6,4,aggregation,,GossipAvg
1753394420.3676696,1,7,4,aggregation,,GossipAvg
1753394420.3676696,1,8,4,aggregation,,GossipAvg
1753394420.3676696,1,9,4,aggregation,,GossipAvg
1753394420.3676896,1,0,5,aggregation,,GossipAvg
1753394420.3676896,1,1,5,aggregation,,GossipAvg
1753394420.3676896,1,2,5,aggregation,,GossipAvg
1753394420.3676896,1,3,5,aggregation,,GossipAvg
1753394420.3676896,1,4,5,aggregation,,GossipAvg
1753394420.3676896,1,6,5,aggregation,,GossipAvg
1753394420.3676896,1,7,5,aggregation,,GossipAvg
1753394420.3676896,1,8,5,aggregation,,GossipAvg
1753394420.3676896,1,9,5,aggregation,,GossipAvg
1753394420.367708,1,0,6,aggregation,,GossipAvg
1753394420.367708,1,1,6,aggregation,,GossipAvg
1753394420.367708,1,2,6,aggregation,,GossipAvg
1753394420.367708,1,3,6,aggregation,,GossipAvg
1753394420.367708,1,4,6,aggregation,,GossipAvg
1753394420.367708,1,5,6,aggregation,,GossipAvg
1753394420.367708,1,7,6,aggregation,,GossipAvg
1753394420.367708,1,8,6,aggregation,,GossipAvg
1753394420.367708,1,9,6,aggregation,,GossipAvg
1753394420.3677878,1,0,7,aggregation,,GossipAvg
1753394420.3677878,1,1,7,aggregation,,GossipAvg
1753394420.3677878,1,2,7,aggregation,,GossipAvg
1753394420.3677878,1,3,7,aggregation,,GossipAvg
1753394420.3677878,1,4,7,aggregation,,GossipAvg
1753394420.3677878,1,5,7,aggregation,,GossipAvg
1753394420.3677878,1,6,7,aggregation,,GossipAvg
1753394420.3677878,1,8,7,aggregation,,GossipAvg
1753394420.3677878,1,9,7,aggregation,,GossipAvg
1753394420.367809,1,0,8,aggregation,,GossipAvg
1753394420.367809,1,1,8,aggregation,,GossipAvg
1753394420.367809,1,2,8,aggregation,,GossipAvg
1753394420.367809,1,3,8,aggregation,,GossipAvg
1753394420.367809,1,4,8,aggregation,,GossipAvg
1753394420.367809,1,5,8,aggregation,,GossipAvg
1753394420.367809,1,6,8,aggregation,,GossipAvg
1753394420.367809,1,7,8,aggregation,,GossipAvg
1753394420.367809,1,9,8,aggregation,,GossipAvg
1753394420.3678281,1,0,9,aggregation,,GossipAvg
1753394420.3678281,1,1,9,aggregation,,GossipAvg
1753394420.3678281,1,2,9,aggregation,,GossipAvg
1753394420.3678281,1,3,9,aggregation,,GossipAvg
1753394420.3678281,1,4,9,aggregation,,GossipAvg
1753394420.3678281,1,5,9,aggregation,,GossipAvg
1753394420.3678281,1,6,9,aggregation,,GossipAvg
1753394420.3678281,1,7,9,aggregation,,GossipAvg
1753394420.3678281,1,8,9,aggregation,,GossipAvg
1753394428.9930623,2,0,1,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,2,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,3,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,4,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,5,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,6,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,7,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,8,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9930623,2,0,9,parameter_transfer,"{'norm': 3.265282392501831, 'mean': 0.0006023830501362681, 'std': 0.11108553409576416}",
1753394428.9931874,2,1,0,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,2,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,3,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,4,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,5,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,6,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,7,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,8,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9931874,2,1,9,parameter_transfer,"{'norm': 3.2584869861602783, 'mean': 0.0007811318500898778, 'std': 0.11085322499275208}",
1753394428.9932458,2,2,0,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,1,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,3,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,4,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,5,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,6,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,7,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,8,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9932458,2,2,9,parameter_transfer,"{'norm': 3.2530264854431152, 'mean': 0.0003838780685327947, 'std': 0.11066954582929611}",
1753394428.9933014,2,3,0,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,1,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,2,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,4,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,5,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,6,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,7,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,8,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933014,2,3,9,parameter_transfer,"{'norm': 3.2743947505950928, 'mean': 0.0006178544135764241, 'std': 0.1113954558968544}",
1753394428.9933517,2,4,0,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,1,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,2,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,3,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,5,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,6,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,7,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,8,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9933517,2,4,9,parameter_transfer,"{'norm': 3.2548394203186035, 'mean': 0.0011941815027967095, 'std': 0.11072544753551483}",
1753394428.9934044,2,5,0,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,1,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,2,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,3,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,4,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,6,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,7,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,8,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9934044,2,5,9,parameter_transfer,"{'norm': 3.2630553245544434, 'mean': 0.00020379172929096967, 'std': 0.11101120710372925}",
1753394428.9935606,2,6,0,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,1,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,2,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,3,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,4,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,5,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,7,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,8,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9935606,2,6,9,parameter_transfer,"{'norm': 3.2575700283050537, 'mean': 0.0009756736690178514, 'std': 0.11082049459218979}",
1753394428.9936142,2,7,0,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,1,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,2,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,3,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,4,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,5,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,6,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,8,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
1753394428.9936142,2,7,9,parameter_transfer,"{'norm': 3.256671190261841, 'mean': 0.0006651961011812091, 'std': 0.11079220473766327}",
