timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394472.2163925,7,7,3.2692298889160156,"{'norm': 3.2692298889160156, 'mean': 0.0004240220587234944, 'std': 0.11122065037488937}"
1753394472.2164414,7,8,3.26294207572937,"{'norm': 3.26294207572937, 'mean': 0.0005933367065154016, 'std': 0.11100595444440842}"
1753394472.2164896,7,9,3.2710988521575928,"{'norm': 3.2710988521575928, 'mean': 4.954656833433546e-05, 'std': 0.11128503084182739}"
1753394480.9113905,8,0,3.276404619216919,"{'norm': 3.276404619216919, 'mean': 0.0003397126856725663, 'std': 0.11146502941846848}"
1753394480.9114847,8,1,3.2675466537475586,"{'norm': 3.2675466537475586, 'mean': 0.0004346105852164328, 'std': 0.11116334795951843}"
1753394480.9115424,8,2,3.2665369510650635,"{'norm': 3.2665369510650635, 'mean': 8.244453783845529e-05, 'std': 0.11112981289625168}"
1753394480.9116023,8,3,3.2719521522521973,"{'norm': 3.2719521522521973, 'mean': 0.0002124321908922866, 'std': 0.11131387203931808}"
1753394480.9116542,8,4,3.2602694034576416,"{'norm': 3.2602694034576416, 'mean': 0.0002630114904604852, 'std': 0.11091631650924683}"
1753394480.9117048,8,5,3.2712550163269043,"{'norm': 3.2712550163269043, 'mean': 0.0007114137406460941, 'std': 0.11128807812929153}"
1753394480.9117558,8,6,3.275696277618408,"{'norm': 3.275696277618408, 'mean': 0.0007591153844259679, 'std': 0.11143886297941208}"
1753394480.9118063,8,7,3.264620780944824,"{'norm': 3.264620780944824, 'mean': 0.0005367707344703376, 'std': 0.11106335371732712}"
1753394480.9118557,8,8,3.2724907398223877,"{'norm': 3.2724907398223877, 'mean': 0.00042134503019042313, 'std': 0.11133160442113876}"
1753394480.911906,8,9,3.255253791809082,"{'norm': 3.255253791809082, 'mean': 0.0004067594709340483, 'std': 0.11074523627758026}"
1753394489.984546,9,0,3.269835948944092,"{'norm': 3.269835948944092, 'mean': 0.0001044509990606457, 'std': 0.11124203354120255}"
1753394489.9846387,9,1,3.2600862979888916,"{'norm': 3.2600862979888916, 'mean': 0.00015645791427232325, 'std': 0.11091028153896332}"
1753394489.9846983,9,2,3.2664408683776855,"{'norm': 3.2664408683776855, 'mean': 0.0003798210236709565, 'std': 0.11112593114376068}"
1753394489.9847524,9,3,3.2658753395080566,"{'norm': 3.2658753395080566, 'mean': 0.00011974931840086356, 'std': 0.11110726743936539}"
1753394489.9848037,9,4,3.283585548400879,"{'norm': 3.283585548400879, 'mean': 0.0004956643679179251, 'std': 0.11170875281095505}"
1753394489.984858,9,5,3.2743704319000244,"{'norm': 3.2743704319000244, 'mean': 1.313861594098853e-05, 'std': 0.11139634251594543}"
1753394489.9849145,9,6,3.2641396522521973,"{'norm': 3.2641396522521973, 'mean': 0.0007953259046189487, 'std': 0.11104544252157211}"
1753394489.9849646,9,7,3.2807271480560303,"{'norm': 3.2807271480560303, 'mean': 0.0005362694500945508, 'std': 0.11161131411790848}"
1753394489.9850137,9,8,3.281019687652588,"{'norm': 3.281019687652588, 'mean': 0.0006751241744495928, 'std': 0.11162052303552628}"
1753394489.9850638,9,9,3.2560088634490967,"{'norm': 3.2560088634490967, 'mean': 0.0007731764344498515, 'std': 0.11076897382736206}"
1753394498.8202035,10,0,3.276874303817749,"{'norm': 3.276874303817749, 'mean': 0.0005116511601954699, 'std': 0.11148034781217575}"
1753394498.8202987,10,1,3.2766311168670654,"{'norm': 3.2766311168670654, 'mean': 0.0005433409241959453, 'std': 0.11147192120552063}"
1753394498.8203585,10,2,3.265883445739746,"{'norm': 3.265883445739746, 'mean': 0.0003950927057303488, 'std': 0.11110691726207733}"
1753394498.8204124,10,3,3.2699801921844482,"{'norm': 3.2699801921844482, 'mean': -0.00011645333142951131, 'std': 0.11124692857265472}"
1753394498.820465,10,4,3.2645819187164307,"{'norm': 3.2645819187164307, 'mean': 0.0007002238999120891, 'std': 0.11106112599372864}"
1753394498.8205156,10,5,3.275494337081909,"{'norm': 3.275494337081909, 'mean': 0.00034140024217776954, 'std': 0.11143406480550766}"
1753394498.820565,10,6,3.272690773010254,"{'norm': 3.272690773010254, 'mean': 0.00017316307639703155, 'std': 0.11133906990289688}"
1753394498.8206143,10,7,3.263185501098633,"{'norm': 3.263185501098633, 'mean': 0.00036104899481870234, 'std': 0.11101524531841278}"
1753394498.8206618,10,8,3.2520406246185303,"{'norm': 3.2520406246185303, 'mean': 0.0005666002398356795, 'std': 0.11063522100448608}"
1753394498.8207114,10,9,3.2739195823669434,"{'norm': 3.2739195823669434, 'mean': 0.0005024201236665249, 'std': 0.11137987673282623}"
