timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397466.8592103,1,0,4.1485724449157715,"{'norm': 4.1485724449157715, 'mean': 0.035429343581199646, 'std': 0.24187597632408142}"
1749397466.859268,1,1,4.367862701416016,"{'norm': 4.367862701416016, 'mean': 0.044208016246557236, 'std': 0.25355371832847595}"
1749397466.859295,1,2,4.816409587860107,"{'norm': 4.816409587860107, 'mean': 0.017337583005428314, 'std': 0.28327956795692444}"
1749397466.8593135,1,3,4.893932819366455,"{'norm': 4.893932819366455, 'mean': 0.01917719841003418, 'std': 0.2877393960952759}"
1749397466.8593304,1,4,4.81674861907959,"{'norm': 4.81674861907959, 'mean': 0.03549899533390999, 'std': 0.2816009223461151}"
1749397469.2786202,2,0,4.813554286956787,"{'norm': 4.813554286956787, 'mean': 0.009249642491340637, 'std': 0.2834905683994293}"
1749397469.278672,2,1,5.1542649269104,"{'norm': 5.1542649269104, 'mean': -0.0018099057488143444, 'std': 0.3037126064300537}"
1749397469.278693,2,2,5.18179178237915,"{'norm': 5.18179178237915, 'mean': 0.0006757809314876795, 'std': 0.3053392767906189}"
1749397469.278711,2,3,5.194091320037842,"{'norm': 5.194091320037842, 'mean': -0.008435972966253757, 'std': 0.30594849586486816}"
1749397469.2787266,2,4,5.253419876098633,"{'norm': 5.253419876098633, 'mean': -0.003494476666674018, 'std': 0.3095409870147705}"
1749397471.6263785,3,0,5.403268337249756,"{'norm': 5.403268337249756, 'mean': -0.00031335983658209443, 'std': 0.31839048862457275}"
1749397471.626435,3,1,5.360628604888916,"{'norm': 5.360628604888916, 'mean': -0.0017061635153368115, 'std': 0.31587347388267517}"
1749397471.626455,3,2,5.4744553565979,"{'norm': 5.4744553565979, 'mean': -0.002231745282188058, 'std': 0.32257768511772156}"
1749397471.626472,3,3,5.593785762786865,"{'norm': 5.593785762786865, 'mean': -0.008564725518226624, 'std': 0.32950568199157715}"
1749397471.6264875,3,4,5.5684967041015625,"{'norm': 5.5684967041015625, 'mean': -0.014542970806360245, 'std': 0.3278043568134308}"
