timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395325.543596,2,10,3.235671043395996,"{'norm': 3.235671043395996, 'mean': -0.0015077143907546997, 'std': 0.19065777957439423}"
1749395325.543612,2,11,3.226706027984619,"{'norm': 3.226706027984619, 'mean': -0.0011500277323648334, 'std': 0.1901320219039917}"
1749395325.543626,2,12,3.2386586666107178,"{'norm': 3.2386586666107178, 'mean': -0.0020519362296909094, 'std': 0.19082877039909363}"
1749395325.5436392,2,13,3.21970272064209,"{'norm': 3.21970272064209, 'mean': -0.0014928414020687342, 'std': 0.18971693515777588}"
1749395325.5436528,2,14,3.221367120742798,"{'norm': 3.221367120742798, 'mean': -0.0005516774253919721, 'std': 0.1898200809955597}"
1749395327.7067833,3,0,3.240178346633911,"{'norm': 3.240178346633911, 'mean': -0.00117157818749547, 'std': 0.1909257471561432}"
1749395327.7068272,3,1,3.2359087467193604,"{'norm': 3.2359087467193604, 'mean': -0.0015664068050682545, 'std': 0.19067132472991943}"
1749395327.7068458,3,2,3.238053321838379,"{'norm': 3.238053321838379, 'mean': -0.0002506342134438455, 'std': 0.19080394506454468}"
1749395327.7068624,3,3,3.222520351409912,"{'norm': 3.222520351409912, 'mean': -0.0004233668150845915, 'std': 0.1898883432149887}"
1749395327.7068777,3,4,3.2211191654205322,"{'norm': 3.2211191654205322, 'mean': -0.0003606345853768289, 'std': 0.18980592489242554}"
1749395327.7068918,3,5,3.227034091949463,"{'norm': 3.227034091949463, 'mean': -0.0009690059814602137, 'std': 0.1901523321866989}"
1749395327.706906,3,6,3.229220390319824,"{'norm': 3.229220390319824, 'mean': -0.0010169619927182794, 'std': 0.19028091430664062}"
1749395327.7069216,3,7,3.229590654373169,"{'norm': 3.229590654373169, 'mean': -0.0009488852228969336, 'std': 0.19030308723449707}"
1749395327.7069347,3,8,3.228529453277588,"{'norm': 3.228529453277588, 'mean': -0.000262623856542632, 'std': 0.190242737531662}"
1749395327.7069473,3,9,3.223356246948242,"{'norm': 3.223356246948242, 'mean': -0.0006987924571149051, 'std': 0.1899368166923523}"
1749395327.7069604,3,10,3.2327024936676025,"{'norm': 3.2327024936676025, 'mean': -0.0006677458877675235, 'std': 0.19048763811588287}"
1749395327.706974,3,11,3.2365992069244385,"{'norm': 3.2365992069244385, 'mean': -0.001021488686092198, 'std': 0.19071568548679352}"
1749395327.7070503,3,12,3.218472957611084,"{'norm': 3.218472957611084, 'mean': -0.001416354556567967, 'std': 0.18964505195617676}"
1749395327.7070663,3,13,3.2277815341949463,"{'norm': 3.2277815341949463, 'mean': -0.0011878013610839844, 'std': 0.19019514322280884}"
1749395327.7070801,3,14,3.2288730144500732,"{'norm': 3.2288730144500732, 'mean': -0.0007497982587665319, 'std': 0.19026169180870056}"
