accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.228938341140747, 'mean': -0.0019018476596102118, 'std': 0.1902575045824051}}",,1,6,parameter_transfer,,5,1749395323.240699,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2283473014831543, 'mean': -0.0010113964090123773, 'std': 0.19022950530052185}}",,1,7,parameter_transfer,,6,1749395323.2407131,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2304158210754395, 'mean': -0.0009477759595029056, 'std': 0.1903517097234726}}",,1,8,parameter_transfer,,7,1749395323.2407267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.231492042541504, 'mean': -0.0009376273956149817, 'std': 0.1904151737689972}}",,1,9,parameter_transfer,,8,1749395323.2407396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2162535190582275, 'mean': -0.001462482730858028, 'std': 0.1895139217376709}}",,1,10,parameter_transfer,,9,1749395323.2407527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.23730731010437, 'mean': -0.0018318088259547949, 'std': 0.1907513588666916}}",,1,11,parameter_transfer,,10,1749395323.2407672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2261054515838623, 'mean': -0.001417405903339386, 'std': 0.19009479880332947}}",,1,12,parameter_transfer,,11,1749395323.2407806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.215167999267578, 'mean': -0.0009690597653388977, 'std': 0.189453125}}",,1,13,parameter_transfer,,12,1749395323.2407937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.225837469100952, 'mean': -0.0015752249164506793, 'std': 0.1900777816772461}}",,1,14,parameter_transfer,,13,1749395323.2408068,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749395323.2408264,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749395323.2408495,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749395323.2408578,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749395323.240865,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749395323.2408714,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749395323.2408776,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749395323.240884,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749395323.2409248,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749395323.2409327,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749395323.2409384,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749395323.2409444,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749395323.2409503,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749395323.2409596,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749395323.2409656,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749395323.2409728,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.397970036695123,,,1,,model_update,,,1749395323.5356016,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6369,,,,,EvaluationEvent,1.5331461807250977,"{'loss': 1.5331461807250977, 'accuracy': 0.6369}",,,,,,,,,,,,,1,,evaluation,,,1749395323.8670802,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749395323.8671913,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.215912103652954, 'mean': -0.001509784022346139, 'std': 0.18949343264102936}}",,2,0,parameter_transfer,,1,1749395325.543317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2224857807159424, 'mean': -0.0010417947778478265, 'std': 0.18988393247127533}}",,2,1,parameter_transfer,,0,1749395325.5433638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2253894805908203, 'mean': -0.0006053547258488834, 'std': 0.1900569349527359}}",,2,2,parameter_transfer,,1,1749395325.543384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.224653959274292, 'mean': -0.0009882880840450525, 'std': 0.19001199305057526}}",,2,3,parameter_transfer,,2,1749395325.5434039,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.22147798538208, 'mean': -0.0006266633863560855, 'std': 0.1898263841867447}}",,2,4,parameter_transfer,,3,1749395325.5434215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.227771520614624, 'mean': -0.0009123708005063236, 'std': 0.19019606709480286}}",,2,5,parameter_transfer,,4,1749395325.5434377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.222999095916748, 'mean': -0.0016061895294114947, 'std': 0.18991026282310486}}",,2,6,parameter_transfer,,5,1749395325.5434525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.233022451400757, 'mean': -0.0007355792913585901, 'std': 0.190506249666214}}",,2,7,parameter_transfer,,6,1749395325.5434663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2381815910339355, 'mean': -0.0007586876745335758, 'std': 0.1908101737499237}}",,2,8,parameter_transfer,,7,1749395325.5434802,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2227444648742676, 'mean': -0.0012506296625360847, 'std': 0.18989792466163635}}",,2,9,parameter_transfer,,8,1749395325.543493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.235671043395996, 'mean': -0.0015077143907546997, 'std': 0.19065777957439423}}",,2,10,parameter_transfer,,9,1749395325.543596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.226706027984619, 'mean': -0.0011500277323648334, 'std': 0.1901320219039917}}",,2,11,parameter_transfer,,10,1749395325.543612,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2386586666107178, 'mean': -0.0020519362296909094, 'std': 0.19082877039909363}}",,2,12,parameter_transfer,,11,1749395325.543626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.21970272064209, 'mean': -0.0014928414020687342, 'std': 0.18971693515777588}}",,2,13,parameter_transfer,,12,1749395325.5436392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.221367120742798, 'mean': -0.0005516774253919721, 'std': 0.1898200809955597}}",,2,14,parameter_transfer,,13,1749395325.5436528,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749395325.5436687,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749395325.5436795,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749395325.5436869,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749395325.5436938,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749395325.5437002,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749395325.5437071,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749395325.5437136,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749395325.5437286,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749395325.543736,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749395325.5437422,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749395325.5437484,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749395325.5437546,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749395325.5437613,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749395325.5437684,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749395325.5437744,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.583290566606295,,,2,,model_update,,,1749395325.824731,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6974,,,,,EvaluationEvent,1.1009398387908935,"{'loss': 1.1009398387908935, 'accuracy': 0.6974}",,,,,,,,,,,,,2,,evaluation,,,1749395326.1541913,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395326.1542995,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.240178346633911, 'mean': -0.00117157818749547, 'std': 0.1909257471561432}}",,3,0,parameter_transfer,,1,1749395327.7067833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2359087467193604, 'mean': -0.0015664068050682545, 'std': 0.19067132472991943}}",,3,1,parameter_transfer,,0,1749395327.7068272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.238053321838379, 'mean': -0.0002506342134438455, 'std': 0.19080394506454468}}",,3,2,parameter_transfer,,1,1749395327.7068458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.222520351409912, 'mean': -0.0004233668150845915, 'std': 0.1898883432149887}}",,3,3,parameter_transfer,,2,1749395327.7068624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2211191654205322, 'mean': -0.0003606345853768289, 'std': 0.18980592489242554}}",,3,4,parameter_transfer,,3,1749395327.7068777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.227034091949463, 'mean': -0.0009690059814602137, 'std': 0.1901523321866989}}",,3,5,parameter_transfer,,4,1749395327.7068918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.229220390319824, 'mean': -0.0010169619927182794, 'std': 0.19028091430664062}}",,3,6,parameter_transfer,,5,1749395327.706906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.229590654373169, 'mean': -0.0009488852228969336, 'std': 0.19030308723449707}}",,3,7,parameter_transfer,,6,1749395327.7069216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.228529453277588, 'mean': -0.000262623856542632, 'std': 0.190242737531662}}",,3,8,parameter_transfer,,7,1749395327.7069347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.223356246948242, 'mean': -0.0006987924571149051, 'std': 0.1899368166923523}}",,3,9,parameter_transfer,,8,1749395327.7069473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2327024936676025, 'mean': -0.0006677458877675235, 'std': 0.19048763811588287}}",,3,10,parameter_transfer,,9,1749395327.7069604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2365992069244385, 'mean': -0.001021488686092198, 'std': 0.19071568548679352}}",,3,11,parameter_transfer,,10,1749395327.706974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.218472957611084, 'mean': -0.001416354556567967, 'std': 0.18964505195617676}}",,3,12,parameter_transfer,,11,1749395327.7070503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2277815341949463, 'mean': -0.0011878013610839844, 'std': 0.19019514322280884}}",,3,13,parameter_transfer,,12,1749395327.7070663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2288730144500732, 'mean': -0.0007497982587665319, 'std': 0.19026169180870056}}",,3,14,parameter_transfer,,13,1749395327.7070801,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749395327.7070968,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749395327.707108,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749395327.707116,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749395327.7071228,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749395327.7071292,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749395327.7071357,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749395327.7071426,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749395327.7071493,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749395327.7071564,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749395327.707163,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749395327.7071688,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749395327.707175,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749395327.7071807,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749395327.707187,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749395327.7071931,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.580069608258446,,,3,,model_update,,,1749395327.9843261,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7347,,,,,EvaluationEvent,0.8939613686561585,"{'loss': 0.8939613686561585, 'accuracy': 0.7347}",,,,,,,,,,,,,3,,evaluation,,,1749395328.3181634,,,,,,,
