timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393696.7263765,1,0,3.318216562271118,"{'norm': 3.318216562271118, 'mean': 0.00461423909291625, 'std': 0.1127936840057373}"
1753393696.7264743,1,1,3.3038277626037598,"{'norm': 3.3038277626037598, 'mean': 0.007939673028886318, 'std': 0.1121177226305008}"
1753393696.726532,1,2,3.2331702709198,"{'norm': 3.2331702709198, 'mean': 0.006988220848143101, 'std': 0.10977248102426529}"
1753393696.726583,1,3,3.3364992141723633,"{'norm': 3.3364992141723633, 'mean': 0.006054655648767948, 'std': 0.11334841698408127}"
1753393696.7266333,1,4,3.352043628692627,"{'norm': 3.352043628692627, 'mean': 0.005086386576294899, 'std': 0.11392536014318466}"
1753393696.7266805,1,5,3.2331702709198,"{'norm': 3.2331702709198, 'mean': 0.006988220848143101, 'std': 0.10977248102426529}"
1753393696.7267284,1,6,3.3521130084991455,"{'norm': 3.3521130084991455, 'mean': 0.006334051955491304, 'std': 0.11386517435312271}"
1753393696.7267854,1,7,3.307178020477295,"{'norm': 3.307178020477295, 'mean': 0.007282910402864218, 'std': 0.11227652430534363}"
1753393696.7268355,1,8,3.3787455558776855,"{'norm': 3.3787455558776855, 'mean': 0.005978023167699575, 'std': 0.11479171365499496}"
1753393696.726887,1,9,3.261214017868042,"{'norm': 3.261214017868042, 'mean': 0.007725552190095186, 'std': 0.11067946255207062}"
1753393718.420959,2,0,3.2551417350769043,"{'norm': 3.2551417350769043, 'mean': 0.005898035131394863, 'std': 0.11058499664068222}"
1753393718.4210494,2,1,3.2732973098754883,"{'norm': 3.2732973098754883, 'mean': 0.006796159781515598, 'std': 0.11115225404500961}"
1753393718.4211533,2,2,3.3370985984802246,"{'norm': 3.3370985984802246, 'mean': 0.007393934298306704, 'std': 0.11328937858343124}"
1753393718.4212103,2,3,3.2939984798431396,"{'norm': 3.2939984798431396, 'mean': 0.006732882000505924, 'std': 0.11186166852712631}"
1753393718.4212623,2,4,3.30828595161438,"{'norm': 3.30828595161438, 'mean': 0.0062685864977538586, 'std': 0.11237547546625137}"
