timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393365.345237,1,0,3.334873914718628,"{'norm': 3.334873914718628, 'mean': -0.011448436416685581, 'std': 0.19617556035518646}"
1749393365.3452954,1,1,3.328296422958374,"{'norm': 3.328296422958374, 'mean': -0.010733191855251789, 'std': 0.19582782685756683}"
1749393365.3453288,1,2,3.337977647781372,"{'norm': 3.337977647781372, 'mean': -0.009806190617382526, 'std': 0.19644762575626373}"
1749393365.3453836,1,3,3.3531172275543213,"{'norm': 3.3531172275543213, 'mean': -0.00968911498785019, 'std': 0.19734662771224976}"
1749393365.3454077,1,4,3.339073657989502,"{'norm': 3.339073657989502, 'mean': -0.009768355637788773, 'std': 0.19651415944099426}"
1749393369.4753604,2,0,3.3362960815429688,"{'norm': 3.3362960815429688, 'mean': -0.009673722088336945, 'std': 0.1963549703359604}"
1749393369.475414,2,1,3.352076292037964,"{'norm': 3.352076292037964, 'mean': -0.008585193194448948, 'std': 0.1973363161087036}"
1749393369.4754393,2,2,3.344597339630127,"{'norm': 3.344597339630127, 'mean': -0.010486702434718609, 'std': 0.19680309295654297}"
1749393369.475464,2,3,3.34719181060791,"{'norm': 3.34719181060791, 'mean': -0.010483955964446068, 'std': 0.1969563215970993}"
1749393369.4754875,2,4,3.334094762802124,"{'norm': 3.334094762802124, 'mean': -0.01056099496781826, 'std': 0.1961793452501297}"
1749393373.644649,3,0,3.36053729057312,"{'norm': 3.36053729057312, 'mean': -0.010448952205479145, 'std': 0.1977456957101822}"
1749393373.6446996,3,1,3.3409957885742188,"{'norm': 3.3409957885742188, 'mean': -0.010341925546526909, 'std': 0.19659824669361115}"
1749393373.6447327,3,2,3.366293430328369,"{'norm': 3.366293430328369, 'mean': -0.009685669094324112, 'std': 0.19812414050102234}"
1749393373.644766,3,3,3.3472461700439453,"{'norm': 3.3472461700439453, 'mean': -0.009959626942873001, 'std': 0.19698674976825714}"
1749393373.644788,3,4,3.3427529335021973,"{'norm': 3.3427529335021973, 'mean': -0.009747927077114582, 'std': 0.19673223793506622}"
