timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376508.7867568,2,16,3.31181001663208,"{'norm': 3.31181001663208, 'mean': -0.0023718972224742174, 'std': 0.11264509707689285}"
1753376508.7867568,2,17,3.3238110542297363,"{'norm': 3.3238110542297363, 'mean': -0.002606096677482128, 'std': 0.11304831504821777}"
1753376508.7867568,2,18,3.31181001663208,"{'norm': 3.31181001663208, 'mean': -0.0023718972224742174, 'std': 0.11264509707689285}"
1753376508.7867568,2,19,3.31181001663208,"{'norm': 3.31181001663208, 'mean': -0.0023718972224742174, 'std': 0.11264509707689285}"
1753376531.1207807,3,0,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,1,3.3169076442718506,"{'norm': 3.3169076442718506, 'mean': -0.002249273704364896, 'std': 0.1128210723400116}"
1753376531.1207807,3,2,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,3,3.3240151405334473,"{'norm': 3.3240151405334473, 'mean': -0.002692959038540721, 'std': 0.11305321753025055}"
1753376531.1207807,3,4,3.3143436908721924,"{'norm': 3.3143436908721924, 'mean': -0.0026066985446959734, 'std': 0.112726129591465}"
1753376531.1207807,3,5,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,6,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,7,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,8,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,9,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,10,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,11,3.328935146331787,"{'norm': 3.328935146331787, 'mean': -0.002964881481602788, 'std': 0.11321385949850082}"
1753376531.1207807,3,12,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,13,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,14,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,15,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,16,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,17,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,18,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376531.1207807,3,19,3.3112761974334717,"{'norm': 3.3112761974334717, 'mean': -0.0024049992207437754, 'std': 0.11262623220682144}"
1753376554.122904,4,0,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,1,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,2,3.3176934719085693,"{'norm': 3.3176934719085693, 'mean': -0.0020502980332821608, 'std': 0.11285160481929779}"
1753376554.122904,4,3,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,4,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,5,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,6,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,7,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,8,3.315084457397461,"{'norm': 3.315084457397461, 'mean': -0.0024950632359832525, 'std': 0.11275386065244675}"
1753376554.122904,4,9,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,10,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,11,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,12,3.3110432624816895,"{'norm': 3.3110432624816895, 'mean': -0.0025312472134828568, 'std': 0.11261553317308426}"
1753376554.122904,4,13,3.3199446201324463,"{'norm': 3.3199446201324463, 'mean': -0.002717921044677496, 'std': 0.11291410028934479}"
1753376554.122904,4,14,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,15,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,16,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,17,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,18,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376554.122904,4,19,3.31197190284729,"{'norm': 3.31197190284729, 'mean': -0.0024452884681522846, 'std': 0.11264903843402863}"
1753376577.373398,5,0,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,1,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,2,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,3,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,4,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,5,3.3151416778564453,"{'norm': 3.3151416778564453, 'mean': -0.0025614481419324875, 'std': 0.11275431513786316}"
1753376577.373398,5,6,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,7,3.33486270904541,"{'norm': 3.33486270904541, 'mean': -0.0023964960128068924, 'std': 0.11342901736497879}"
1753376577.373398,5,8,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,9,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,10,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,11,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,12,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,13,3.3128960132598877,"{'norm': 3.3128960132598877, 'mean': -0.002160016680136323, 'std': 0.11268631368875504}"
1753376577.373398,5,14,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,15,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,16,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,17,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,18,3.311291456222534,"{'norm': 3.311291456222534, 'mean': -0.002456833841279149, 'std': 0.11262562870979309}"
1753376577.373398,5,19,3.317129611968994,"{'norm': 3.317129611968994, 'mean': -0.0022958649788051844, 'std': 0.11282768100500107}"
1753376582.1060975,6,0,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,1,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,2,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,3,3.306082010269165,"{'norm': 3.306082010269165, 'mean': -0.002635129727423191, 'std': 0.11244431883096695}"
1753376582.1060975,6,4,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,5,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,6,3.318148374557495,"{'norm': 3.318148374557495, 'mean': -0.002570120384916663, 'std': 0.1128564402461052}"
1753376582.1060975,6,7,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,8,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,9,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,10,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,11,3.315645933151245,"{'norm': 3.315645933151245, 'mean': -0.0025149481371045113, 'std': 0.11277252435684204}"
1753376582.1060975,6,12,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,13,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,14,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,15,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,16,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,17,3.316742181777954,"{'norm': 3.316742181777954, 'mean': -0.0025950660929083824, 'std': 0.11280801147222519}"
1753376582.1060975,6,18,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376582.1060975,6,19,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0024421385023742914, 'std': 0.11263945698738098}"
1753376602.7535443,7,0,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,1,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,2,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,3,3.311802387237549,"{'norm': 3.311802387237549, 'mean': -0.002881658263504505, 'std': 0.11263294517993927}"
1753376602.7535443,7,4,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,5,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,6,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,7,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,8,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,9,3.309028387069702,"{'norm': 3.309028387069702, 'mean': -0.002652478404343128, 'std': 0.11254417896270752}"
1753376602.7535443,7,10,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,11,3.319164514541626,"{'norm': 3.319164514541626, 'mean': -0.002326147397980094, 'std': 0.11289630830287933}"
1753376602.7535443,7,12,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,13,3.3182373046875,"{'norm': 3.3182373046875, 'mean': -0.002544925082474947, 'std': 0.11286003142595291}"
1753376602.7535443,7,14,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,15,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,16,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,17,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,18,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376602.7535443,7,19,3.3115153312683105,"{'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}"
1753376624.9968886,8,0,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,1,3.308004140853882,"{'norm': 3.308004140853882, 'mean': -0.002415864262729883, 'std': 0.11251465976238251}"
1753376624.9968886,8,2,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,3,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,4,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,5,3.3143470287323,"{'norm': 3.3143470287323, 'mean': -0.0026839659549295902, 'std': 0.1127244159579277}"
1753376624.9968886,8,6,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,7,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,8,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,9,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,10,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,11,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,12,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,13,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,14,3.3335485458374023,"{'norm': 3.3335485458374023, 'mean': -0.0025288602337241173, 'std': 0.11338142305612564}"
1753376624.9968886,8,15,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,16,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,17,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,18,3.311504602432251,"{'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}"
1753376624.9968886,8,19,3.3108177185058594,"{'norm': 3.3108177185058594, 'mean': -0.0023929073940962553, 'std': 0.11261088401079178}"
1753376629.447178,9,0,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,1,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,2,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,3,3.321178674697876,"{'norm': 3.321178674697876, 'mean': -0.0025371818337589502, 'std': 0.11296030133962631}"
1753376629.447178,9,4,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,5,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,6,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,7,3.313196897506714,"{'norm': 3.313196897506714, 'mean': -0.0027222787030041218, 'std': 0.11268436908721924}"
1753376629.447178,9,8,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,9,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,10,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,11,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,12,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,13,3.309964895248413,"{'norm': 3.309964895248413, 'mean': -0.0022834527771919966, 'std': 0.11258413642644882}"
1753376629.447178,9,14,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,15,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,16,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,17,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,18,3.311701774597168,"{'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}"
1753376629.447178,9,19,3.315417528152466,"{'norm': 3.315417528152466, 'mean': -0.0024963240139186382, 'std': 0.11276516318321228}"
1753376634.1880848,10,0,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,1,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,2,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,3,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,4,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,5,3.316462278366089,"{'norm': 3.316462278366089, 'mean': -0.002478046575561166, 'std': 0.11280112713575363}"
1753376634.1880848,10,6,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,7,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,8,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,9,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,10,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,11,3.3213510513305664,"{'norm': 3.3213510513305664, 'mean': -0.0026940512470901012, 'std': 0.11296252906322479}"
1753376634.1880848,10,12,3.3133983612060547,"{'norm': 3.3133983612060547, 'mean': -0.0025259682442992926, 'std': 0.11269579082727432}"
1753376634.1880848,10,13,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,14,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,15,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,16,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,17,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,18,3.3117868900299072,"{'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}"
1753376634.1880848,10,19,3.3105690479278564,"{'norm': 3.3105690479278564, 'mean': -0.002426608931273222, 'std': 0.11260169744491577}"
