accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 1: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 2: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 3: {'norm': 3.311802387237549, 'mean': -0.002881658263504505, 'std': 0.11263294517993927}, 4: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 5: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 6: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 7: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 8: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 9: {'norm': 3.309028387069702, 'mean': -0.002652478404343128, 'std': 0.11254417896270752}, 10: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 11: {'norm': 3.319164514541626, 'mean': -0.002326147397980094, 'std': 0.11289630830287933}, 12: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 13: {'norm': 3.3182373046875, 'mean': -0.002544925082474947, 'std': 0.11286003142595291}, 14: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 15: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 16: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 17: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 18: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}, 19: {'norm': 3.3115153312683105, 'mean': -0.0024707233533263206, 'std': 0.11263293027877808}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376602.7535443,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753376602.75382,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753376603.0478535,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.1175793977450912,,,,,7,,,,,,model_update,,,,,,1753376603.1324813,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1382,,,,,,,,,,,,,EvaluationEvent,2.3770126808166503,"{'loss': 2.3770126808166503, 'accuracy': 0.1382}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753376604.0133035,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.00678713021165264,20.362066984176636,7,,4,,,,resource_resource_summary,,,,5.090516746044159,,1753376604.013368,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753376604.434729,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 5: 1.0, 19: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[1, 5, 19, 14]",,,,,resource_sampling,,,,,,1753376604.434958,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,20.275766849517822,1753376624.7105849,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 1: {'norm': 3.308004140853882, 'mean': -0.002415864262729883, 'std': 0.11251465976238251}, 2: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 3: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 4: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 5: {'norm': 3.3143470287323, 'mean': -0.0026839659549295902, 'std': 0.1127244159579277}, 6: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 7: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 8: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 9: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 10: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 11: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 12: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 13: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 14: {'norm': 3.3335485458374023, 'mean': -0.0025288602337241173, 'std': 0.11338142305612564}, 15: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 16: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 17: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 18: {'norm': 3.311504602432251, 'mean': -0.002499357331544161, 'std': 0.11263193935155869}, 19: {'norm': 3.3108177185058594, 'mean': -0.0023929073940962553, 'std': 0.11261088401079178}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376624.9968886,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753376624.9972239,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753376625.2969306,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.2353346094941395,,,,,8,,,,,,model_update,,,,,,1753376625.381466,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1221,,,,,,,,,,,,,EvaluationEvent,2.323475331878662,"{'loss': 2.323475331878662, 'accuracy': 0.1221}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753376626.126703,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005628777964858609,21.692097425460815,8,,4,,,,resource_resource_summary,,,,5.423024356365204,,1753376626.1267674,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753376626.5188134,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{13: 1.0, 19: 1.0, 3: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[13, 19, 3, 7]",,,,,resource_sampling,,,,,,1753376626.5190182,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.6572506427764893,1753376629.176142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 1: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 2: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 3: {'norm': 3.321178674697876, 'mean': -0.0025371818337589502, 'std': 0.11296030133962631}, 4: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 5: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 6: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 7: {'norm': 3.313196897506714, 'mean': -0.0027222787030041218, 'std': 0.11268436908721924}, 8: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 9: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 10: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 11: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 12: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 13: {'norm': 3.309964895248413, 'mean': -0.0022834527771919966, 'std': 0.11258413642644882}, 14: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 15: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 16: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 17: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 18: {'norm': 3.311701774597168, 'mean': -0.002505551790818572, 'std': 0.11263852566480637}, 19: {'norm': 3.315417528152466, 'mean': -0.0024963240139186382, 'std': 0.11276516318321228}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376629.447178,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753376629.4474459,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753376629.7430837,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.9878792335900016,,,,,9,,,,,,model_update,,,,,,1753376629.827924,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1527,,,,,,,,,,,,,EvaluationEvent,2.3016623237609863,"{'loss': 2.3016623237609863, 'accuracy': 0.1527}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753376630.5693147,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03769795189658945,4.050617933273315,9,,4,,,,resource_resource_summary,,,,1.0126544833183289,,1753376630.5693767,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753376630.9832451,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 12: 1.0, 5: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[19, 12, 5, 11]",,,,,resource_sampling,,,,,,1753376630.983454,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.927142858505249,1753376633.9104667,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 1: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 2: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 3: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 4: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 5: {'norm': 3.316462278366089, 'mean': -0.002478046575561166, 'std': 0.11280112713575363}, 6: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 7: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 8: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 9: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 10: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 11: {'norm': 3.3213510513305664, 'mean': -0.0026940512470901012, 'std': 0.11296252906322479}, 12: {'norm': 3.3133983612060547, 'mean': -0.0025259682442992926, 'std': 0.11269579082727432}, 13: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 14: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 15: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 16: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 17: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 18: {'norm': 3.3117868900299072, 'mean': -0.0025089022237807512, 'std': 0.112641341984272}, 19: {'norm': 3.3105690479278564, 'mean': -0.002426608931273222, 'std': 0.11260169744491577}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376634.1880848,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753376634.1883779,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753376634.482339,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.0407429746094246,,,,,10,,,,,,model_update,,,,,,1753376634.5685663,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1357,,,,,,,,,,,,,EvaluationEvent,2.346949966430664,"{'loss': 2.346949966430664, 'accuracy': 0.1357}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753376635.4748693,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030161963689295135,4.499043941497803,10,,4,,,,resource_resource_summary,,,,1.1247609853744507,,1753376635.4749353,,,20,156766560,0,,,,,,,
