timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369134.0562263,1,0,4.5266642570495605,"{'norm': 4.5266642570495605, 'mean': 0.03036380559206009, 'std': 0.26500236988067627}"
1753369134.0563645,1,1,4.274101734161377,"{'norm': 4.274101734161377, 'mean': 0.06344205886125565, 'std': 0.24373236298561096}"
1753369134.0564535,1,2,4.219270706176758,"{'norm': 4.219270706176758, 'mean': 0.031491007655858994, 'std': 0.24662049114704132}"
1753369134.0565379,1,3,4.584129333496094,"{'norm': 4.584129333496094, 'mean': 0.022452929988503456, 'std': 0.2691876292228699}"
1753369134.0566185,1,4,4.56646728515625,"{'norm': 4.56646728515625, 'mean': 0.03736165538430214, 'std': 0.26647523045539856}"
1753369134.0566998,1,5,4.068120002746582,"{'norm': 4.068120002746582, 'mean': 0.046551816165447235, 'std': 0.23515275120735168}"
1753369134.056784,1,6,4.593045711517334,"{'norm': 4.593045711517334, 'mean': 0.04028148204088211, 'std': 0.2676334083080292}"
1753369134.0568752,1,7,4.702755928039551,"{'norm': 4.702755928039551, 'mean': 0.018940933048725128, 'std': 0.2764644920825958}"
1753369134.056959,1,8,4.424601078033447,"{'norm': 4.424601078033447, 'mean': 0.028398670256137848, 'std': 0.25917088985443115}"
1753369134.057141,1,9,4.0999579429626465,"{'norm': 4.0999579429626465, 'mean': 0.045811381191015244, 'std': 0.23720915615558624}"
1753369134.0572298,1,10,4.382750034332275,"{'norm': 4.382750034332275, 'mean': 0.04109003022313118, 'std': 0.25496622920036316}"
1753369134.0573115,1,11,4.442876815795898,"{'norm': 4.442876815795898, 'mean': 0.0418020561337471, 'std': 0.25844016671180725}"
1753369134.057389,1,12,4.45378303527832,"{'norm': 4.45378303527832, 'mean': 0.0015102641191333532, 'std': 0.2624373137950897}"
1753369134.057478,1,13,4.303106307983398,"{'norm': 4.303106307983398, 'mean': 0.04576043412089348, 'std': 0.2493996024131775}"
1753369134.0575643,1,14,4.356352806091309,"{'norm': 4.356352806091309, 'mean': 0.03327881172299385, 'std': 0.2545342743396759}"
1753369134.0576382,1,15,4.055057048797607,"{'norm': 4.055057048797607, 'mean': 0.04506758973002434, 'std': 0.23465795814990997}"
1753369134.0577126,1,16,4.339389801025391,"{'norm': 4.339389801025391, 'mean': 0.02965395338833332, 'std': 0.25397565960884094}"
1753369134.057789,1,17,4.237495422363281,"{'norm': 4.237495422363281, 'mean': 0.02344946376979351, 'std': 0.248593270778656}"
1753369134.0578701,1,18,4.365386486053467,"{'norm': 4.365386486053467, 'mean': 0.04695546627044678, 'std': 0.25291091203689575}"
1753369134.057946,1,19,3.9206743240356445,"{'norm': 3.9206743240356445, 'mean': 0.052991706877946854, 'std': 0.22486838698387146}"
1753369142.8765998,2,0,4.743257999420166,"{'norm': 4.743257999420166, 'mean': 0.0036174687556922436, 'std': 0.27947574853897095}"
