accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.354095458984375, 'mean': 0.00438951188698411, 'std': 0.11402418464422226}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749451319.7891817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3536179065704346, 'mean': 0.004436693154275417, 'std': 0.11400610208511353}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749451319.7892196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3536179065704346, 'mean': 0.004436693154275417, 'std': 0.11400610208511353}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749451319.7893057,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451319.7893443,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451319.7893643,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451319.7893763,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451319.7893872,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451319.789398,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749451319.7894087,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749451319.7894242,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749451319.7894356,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749451319.7894492,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749451319.7894604,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,78.04693887664267,,,1,,model_update,,,1749451327.4346454,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2276585122316525,,,,,EvaluationEvent,1.9225289317529557,"{'loss': 1.9225289317529557, 'accuracy': 0.2276585122316525}",,,,,,,,,,,,,1,,evaluation,,,1749451327.9162998,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749451327.9164276,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749451334.9572043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749451334.9572713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749451334.95731,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749451334.9573452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749451334.957379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749451334.9574122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3546946048736572, 'mean': 0.004303853027522564, 'std': 0.11404785513877869}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749451334.9574456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.35400652885437, 'mean': 0.004551792982965708, 'std': 0.11401479691267014}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749451334.957478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749451334.9575076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3535640239715576, 'mean': 0.0044289338402450085, 'std': 0.11400456726551056}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749451334.9575393,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451334.9575741,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451334.9575913,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451334.9576037,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451334.9576156,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451334.957629,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749451334.9576397,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749451334.9576504,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749451334.9576607,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749451334.9576712,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749451334.957681,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,58.10480453706835,,,2,,model_update,,,1749451342.754239,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6669995007488767,,,,,EvaluationEvent,1.9176990796016327,"{'loss': 1.9176990796016327, 'accuracy': 0.6669995007488767}",,,,,,,,,,,,,2,,evaluation,,,1749451343.2383797,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749451343.2384863,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749451350.3262305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749451350.3262882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749451350.3263211,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3550851345062256, 'mean': 0.004365142900496721, 'std': 0.11405880749225616}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749451350.3263547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749451350.3263857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749451350.326418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749451350.3264492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749451350.3264785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3535773754119873, 'mean': 0.004427573177963495, 'std': 0.11400506645441055}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749451350.326509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3539416790008545, 'mean': 0.004408901557326317, 'std': 0.11401820182800293}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749451350.3265386,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451350.3265712,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451350.3265889,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451350.3266013,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451350.3266118,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451350.3266227,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749451350.3266337,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749451350.326644,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749451350.326654,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749451350.3266659,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749451350.326676,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,40.45225820006401,,,3,,model_update,,,1749451358.5594597,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.913374521169315,"{'loss': 1.913374521169315, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749451359.0421128,,,,,,,
