timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440187.2124488,3,2,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.2124946,3,3,3.221255302429199,"{'norm': 3.221255302429199, 'mean': 0.009754321537911892, 'std': 0.18956348299980164}"
1749440187.2125394,3,4,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.2125807,3,5,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.2126215,3,6,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.212663,3,7,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.2127051,3,8,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.2128382,3,9,3.22300386428833,"{'norm': 3.22300386428833, 'mean': 0.009697174653410912, 'std': 0.18966960906982422}"
1749440187.2128797,3,10,3.215571880340576,"{'norm': 3.215571880340576, 'mean': 0.008809725753962994, 'std': 0.18927447497844696}"
1749440187.2129273,3,11,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.212969,3,12,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.213013,3,13,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
1749440187.213055,3,14,3.2130751609802246,"{'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}"
