timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428499.3116393,2,9,3.1786770820617676,"{'norm': 3.1786770820617676, 'mean': 0.0007388950325548649, 'std': 0.10813826322555542}"
1749428499.3116827,2,10,3.1794650554656982,"{'norm': 3.1794650554656982, 'mean': 0.0007537633646279573, 'std': 0.1081649661064148}"
1749428499.3117256,2,11,3.179621458053589,"{'norm': 3.179621458053589, 'mean': 0.0007658192189410329, 'std': 0.10817021131515503}"
1749428499.3117669,2,12,3.1798558235168457,"{'norm': 3.1798558235168457, 'mean': 0.0007893781294114888, 'std': 0.10817801207304001}"
1749428499.3118105,2,13,3.1802029609680176,"{'norm': 3.1802029609680176, 'mean': 0.0007792830001562834, 'std': 0.1081898957490921}"
1749428499.3118534,2,14,3.1796321868896484,"{'norm': 3.1796321868896484, 'mean': 0.0007582170073874295, 'std': 0.10817062854766846}"
1749428521.6873713,3,0,3.18062162399292,"{'norm': 3.18062162399292, 'mean': 0.0007452117861248553, 'std': 0.10820437222719193}"
1749428521.6874714,3,1,3.179401159286499,"{'norm': 3.179401159286499, 'mean': 0.0007295976975001395, 'std': 0.10816296935081482}"
1749428521.687542,3,2,3.17966628074646,"{'norm': 3.17966628074646, 'mean': 0.000782298156991601, 'std': 0.10817161947488785}"
1749428521.68761,3,3,3.1786084175109863,"{'norm': 3.1786084175109863, 'mean': 0.0007206463487818837, 'std': 0.10813605040311813}"
1749428521.6880703,3,4,3.178502082824707,"{'norm': 3.178502082824707, 'mean': 0.0007615358335897326, 'std': 0.10813214629888535}"
1749428521.6881177,3,5,3.179987907409668,"{'norm': 3.179987907409668, 'mean': 0.0007871585548855364, 'std': 0.10818251967430115}"
1749428521.6881618,3,6,3.179471731185913,"{'norm': 3.179471731185913, 'mean': 0.0007520773215219378, 'std': 0.1081652045249939}"
1749428521.6882064,3,7,3.179025888442993,"{'norm': 3.179025888442993, 'mean': 0.00074057059828192, 'std': 0.10815010964870453}"
1749428521.6882486,3,8,3.1798288822174072,"{'norm': 3.1798288822174072, 'mean': 0.0007385413045994937, 'std': 0.10817744582891464}"
1749428521.688292,3,9,3.1791703701019287,"{'norm': 3.1791703701019287, 'mean': 0.0007524440879933536, 'std': 0.10815495252609253}"
1749428521.6883366,3,10,3.1790554523468018,"{'norm': 3.1790554523468018, 'mean': 0.0007610570755787194, 'std': 0.10815098881721497}"
1749428521.68838,3,11,3.180068254470825,"{'norm': 3.180068254470825, 'mean': 0.0007496558828279376, 'std': 0.10818552225828171}"
1749428521.688422,3,12,3.1796722412109375,"{'norm': 3.1796722412109375, 'mean': 0.0007647942402400076, 'std': 0.10817194730043411}"
1749428521.6884644,3,13,3.179257392883301,"{'norm': 3.179257392883301, 'mean': 0.000764110591262579, 'std': 0.10815782845020294}"
1749428521.6885066,3,14,3.179779291152954,"{'norm': 3.179779291152954, 'mean': 0.0007440959452651441, 'std': 0.10817572474479675}"
