accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,2954.0,,NetworkStructureEvent,,,0.04,"{'tier1_hospital': 5, 'tier2_hospital': 5, 'research_center': 5, 'mobile_unit': 5, 'edge_device': 5}",,25,,,,,5,,,,0,,network_structure,,,1749358849.1203566,line,1564,12,,168,5832,
,,,,,InitialStateEvent,,,,,,25,,,,,,,,,0,,initial_state,,,1749358849.1205213,line,,,,,,
0.0513,,,,,EvaluationEvent,2.3813846481323244,"{'loss': 2.3813846481323244, 'accuracy': 0.0513}",,,,,,,,,,,,,0,,evaluation,,,1749358853.6429427,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,1,,local_training,,,1749358853.6430726,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.259188175201416, 'mean': 0.00908223818987608, 'std': 0.19183462858200073}}",,1,0,parameter_transfer,,1,1749358864.0923893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.259589910507202, 'mean': 0.0093680489808321, 'std': 0.19184458255767822}}",,1,1,parameter_transfer,,0,1749358864.0924366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2681710720062256, 'mean': 0.009235987439751625, 'std': 0.19235722720623016}}",,1,2,parameter_transfer,,1,1749358864.0924537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2402021884918213, 'mean': 0.010280447080731392, 'std': 0.19065378606319427}}",,1,3,parameter_transfer,,2,1749358864.0924687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.257603883743286, 'mean': 0.008966151624917984, 'std': 0.19174663722515106}}",,1,4,parameter_transfer,,3,1749358864.0924826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2613942623138428, 'mean': 0.008969356305897236, 'std': 0.1919700801372528}}",,1,5,parameter_transfer,,4,1749358864.0924966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.259411573410034, 'mean': 0.010464519262313843, 'std': 0.19177737832069397}}",,1,6,parameter_transfer,,5,1749358864.0925107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2417705059051514, 'mean': 0.00999772921204567, 'std': 0.19076135754585266}}",,1,7,parameter_transfer,,6,1749358864.0925248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.253626585006714, 'mean': 0.00982359703630209, 'std': 0.1914699673652649}}",,1,8,parameter_transfer,,7,1749358864.0925398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2447118759155273, 'mean': 0.008771837688982487, 'std': 0.19099515676498413}}",,1,9,parameter_transfer,,8,1749358864.0925982,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.247443199157715, 'mean': 0.01022785622626543, 'std': 0.1910838931798935}}",,1,10,parameter_transfer,,9,1749358864.0926132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2538325786590576, 'mean': 0.009341929107904434, 'std': 0.19150622189044952}}",,1,11,parameter_transfer,,10,1749358864.092627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2706875801086426, 'mean': 0.009416556917130947, 'std': 0.19249692559242249}}",,1,12,parameter_transfer,,11,1749358864.0926397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.249485969543457, 'mean': 0.009973380714654922, 'std': 0.19121786952018738}}",,1,13,parameter_transfer,,12,1749358864.0926542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2662463188171387, 'mean': 0.010067041963338852, 'std': 0.19220194220542908}}",,1,14,parameter_transfer,,13,1749358864.0926688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.243865966796875, 'mean': 0.009483019821345806, 'std': 0.19091126322746277}}",,1,15,parameter_transfer,,14,1749358864.0926907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.256870985031128, 'mean': 0.009362481534481049, 'std': 0.19168445467948914}}",,1,16,parameter_transfer,,15,1749358864.0927038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2578396797180176, 'mean': 0.009847513400018215, 'std': 0.19171729683876038}}",,1,17,parameter_transfer,,16,1749358864.0927165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2622945308685303, 'mean': 0.009694632142782211, 'std': 0.19198794662952423}}",,1,18,parameter_transfer,,17,1749358864.092735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2487685680389404, 'mean': 0.009228972718119621, 'std': 0.19121292233467102}}",,1,19,parameter_transfer,,18,1749358864.0927474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.254302978515625, 'mean': 0.008923042565584183, 'std': 0.19155392050743103}}",,1,20,parameter_transfer,,19,1749358864.0927606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.252352476119995, 'mean': 0.00971273984760046, 'std': 0.1914004236459732}}",,1,21,parameter_transfer,,20,1749358864.0927756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2625367641448975, 'mean': 0.010059990920126438, 'std': 0.1919834315776825}}",,1,22,parameter_transfer,,21,1749358864.092791,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2384328842163086, 'mean': 0.009946097619831562, 'std': 0.19056712090969086}}",,1,23,parameter_transfer,,22,1749358864.092805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.260145664215088, 'mean': 0.010415575467050076, 'std': 0.191823348402977}}",,1,24,parameter_transfer,,23,1749358864.092818,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749358864.0928376,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749358864.0928519,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749358864.092861,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749358864.092871,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749358864.0928793,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749358864.092904,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749358864.092911,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749358864.092918,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749358864.0929248,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749358864.0929317,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749358864.0929382,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749358864.0929453,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749358864.0929537,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749358864.0929608,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749358864.0929677,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749358864.0929747,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749358864.0929813,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749358864.092988,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749358864.0929945,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749358864.093001,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749358864.0930073,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749358864.0930138,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749358864.0930204,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749358864.0930417,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749358864.093049,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,5.421156951599037,,,1,,model_update,,,1749358864.6435099,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.345,,,,,EvaluationEvent,2.156215126800537,"{'loss': 2.156215126800537, 'accuracy': 0.345}",,,,,,,,,,,,,1,,evaluation,,,1749358864.9754589,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358864.9755607,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.288800001144409, 'mean': 0.009726416319608688, 'std': 0.19355015456676483}}",,2,0,parameter_transfer,,1,1749358867.4332902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.251958131790161, 'mean': 0.011858503334224224, 'std': 0.19125619530677795}}",,2,1,parameter_transfer,,0,1749358867.433335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2672483921051025, 'mean': 0.009557685814797878, 'std': 0.19228707253932953}}",,2,2,parameter_transfer,,1,1749358867.433355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2505738735198975, 'mean': 0.010068762116134167, 'std': 0.19127708673477173}}",,2,3,parameter_transfer,,2,1749358867.433373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2654216289520264, 'mean': 0.009302610531449318, 'std': 0.19219180941581726}}",,2,4,parameter_transfer,,3,1749358867.4333885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2544703483581543, 'mean': 0.009500104002654552, 'std': 0.1915360391139984}}",,2,5,parameter_transfer,,4,1749358867.433404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.253204345703125, 'mean': 0.01030735857784748, 'std': 0.1914195865392685}}",,2,6,parameter_transfer,,5,1749358867.4334178,,,,,,,
