timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386302.2691882,1,0,3.282970666885376,"{'norm': 3.282970666885376, 'mean': -0.0012769477907568216, 'std': 0.11168163269758224}"
1753386302.2692647,1,1,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2692988,1,2,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2693274,1,3,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2693539,1,4,3.268899440765381,"{'norm': 3.268899440765381, 'mean': -0.0001838229363784194, 'std': 0.11121007800102234}"
1753386302.2693808,1,5,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2694063,1,6,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2694302,1,7,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.269454,1,8,3.2831642627716064,"{'norm': 3.2831642627716064, 'mean': -0.0004898709594272077, 'std': 0.11169444024562836}"
1753386302.2694786,1,9,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2695017,1,10,3.272104024887085,"{'norm': 3.272104024887085, 'mean': -0.000801301677711308, 'std': 0.11131635308265686}"
1753386302.269536,1,11,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2695627,1,12,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.269586,1,13,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2696092,1,14,3.2956416606903076,"{'norm': 3.2956416606903076, 'mean': -0.00012843587319366634, 'std': 0.11211993545293808}"
