accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2313313484191895, 'mean': -0.01745075359940529, 'std': 0.1896066516637802}}",,1,8,parameter_transfer,,7,1749396207.9544005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2375080585479736, 'mean': -0.017411351203918457, 'std': 0.1899757981300354}}",,1,9,parameter_transfer,,8,1749396207.9544141,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2266993522644043, 'mean': -0.017573915421962738, 'std': 0.18932116031646729}}",,1,10,parameter_transfer,,9,1749396207.9544263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2365641593933105, 'mean': -0.01733214594423771, 'std': 0.18992716073989868}}",,1,11,parameter_transfer,,10,1749396207.9544396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2385337352752686, 'mean': -0.017499322071671486, 'std': 0.1900283843278885}}",,1,12,parameter_transfer,,11,1749396207.954459,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2340285778045654, 'mean': -0.01754058338701725, 'std': 0.18975800275802612}}",,1,13,parameter_transfer,,12,1749396207.9544723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2420382499694824, 'mean': -0.0174303837120533, 'std': 0.19024208188056946}}",,1,14,parameter_transfer,,13,1749396207.954485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.23372483253479, 'mean': -0.017238762229681015, 'std': 0.18976767361164093}}",,1,15,parameter_transfer,,14,1749396207.9545014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.239981174468994, 'mean': -0.017409680411219597, 'std': 0.19012227654457092}}",,1,16,parameter_transfer,,15,1749396207.9545135,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.232728958129883, 'mean': -0.01729927584528923, 'std': 0.18970324099063873}}",,1,17,parameter_transfer,,16,1749396207.9545264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2358696460723877, 'mean': -0.017396431416273117, 'std': 0.18988020718097687}}",,1,18,parameter_transfer,,17,1749396207.9545388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.235233783721924, 'mean': -0.017492596060037613, 'std': 0.18983374536037445}}",,1,19,parameter_transfer,,18,1749396207.9545527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2367992401123047, 'mean': -0.017567232251167297, 'std': 0.18991948664188385}}",,1,20,parameter_transfer,,19,1749396207.9545646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2362616062164307, 'mean': -0.017206182703375816, 'std': 0.18992073833942413}}",,1,21,parameter_transfer,,20,1749396207.9545777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2369799613952637, 'mean': -0.017353150993585587, 'std': 0.1899498552083969}}",,1,22,parameter_transfer,,21,1749396207.9545932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2346413135528564, 'mean': -0.01723378896713257, 'std': 0.18982234597206116}}",,1,23,parameter_transfer,,22,1749396207.9546058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.235921621322632, 'mean': -0.01743609830737114, 'std': 0.1898796260356903}}",,1,24,parameter_transfer,,23,1749396207.9546435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2383761405944824, 'mean': -0.017415255308151245, 'std': 0.19002677500247955}}",,1,25,parameter_transfer,,24,1749396207.9546585,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2359414100646973, 'mean': -0.017371665686368942, 'std': 0.18988670408725739}}",,1,26,parameter_transfer,,25,1749396207.954672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2340826988220215, 'mean': -0.017337007448077202, 'std': 0.18977990746498108}}",,1,27,parameter_transfer,,26,1749396207.9546854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2308478355407715, 'mean': -0.01721576415002346, 'std': 0.18959954380989075}}",,1,28,parameter_transfer,,27,1749396207.9546986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.235992193222046, 'mean': -0.017222091555595398, 'std': 0.1899033486843109}}",,1,29,parameter_transfer,,28,1749396207.954713,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749396207.9547331,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749396207.954748,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749396207.9547572,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749396207.954765,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749396207.9547727,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749396207.9547799,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749396207.9547868,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749396207.9547946,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749396207.9548023,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749396207.9548097,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749396207.9548333,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749396207.9548411,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749396207.9548488,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749396207.9548557,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749396207.9548626,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749396207.9548695,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749396207.9548762,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749396207.9548876,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749396207.954895,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749396207.954903,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749396207.9549093,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749396207.9549186,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749396207.9549258,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749396207.954933,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749396207.9549406,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749396207.9549482,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749396207.9549708,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749396207.9549782,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749396207.954987,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749396207.954995,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.745703876133681,,,1,,model_update,,,1749396208.5765972,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.2819,,,,,EvaluationEvent,2.0308617515563965,"{'loss': 2.0308617515563965, 'accuracy': 0.2819}",,,,,,,,,,,,,1,,evaluation,,,1749396208.9069314,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396208.90706,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.238670587539673, 'mean': -0.016862384974956512, 'std': 0.19009406864643097}}",,2,0,parameter_transfer,,1,1749396210.4405346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2372775077819824, 'mean': -0.017309173941612244, 'std': 0.18997147679328918}}",,2,1,parameter_transfer,,0,1749396210.4405947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.241218090057373, 'mean': -0.017249243333935738, 'std': 0.19021008908748627}}",,2,2,parameter_transfer,,1,1749396210.4406154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2362005710601807, 'mean': -0.01715330220758915, 'std': 0.18992190062999725}}",,2,3,parameter_transfer,,2,1749396210.440633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.236333131790161, 'mean': -0.017192747443914413, 'std': 0.1899261772632599}}",,2,4,parameter_transfer,,3,1749396210.44065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.235126495361328, 'mean': -0.017367318272590637, 'std': 0.18983888626098633}}",,2,5,parameter_transfer,,4,1749396210.4406655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2406728267669678, 'mean': -0.016997136175632477, 'std': 0.19020052254199982}}",,2,6,parameter_transfer,,5,1749396210.4406803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.236467123031616, 'mean': -0.017049241811037064, 'std': 0.18994703888893127}}",,2,7,parameter_transfer,,6,1749396210.4406943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.236739158630371, 'mean': -0.017542067915201187, 'std': 0.18991826474666595}}",,2,8,parameter_transfer,,7,1749396210.440708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2313649654388428, 'mean': -0.017289696261286736, 'std': 0.1896234154701233}}",,2,9,parameter_transfer,,8,1749396210.4407227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2380568981170654, 'mean': -0.017086992040276527, 'std': 0.19003769755363464}}",,2,10,parameter_transfer,,9,1749396210.440738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2380635738372803, 'mean': -0.01688183657824993, 'std': 0.1900564283132553}}",,2,11,parameter_transfer,,10,1749396210.4407532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2367444038391113, 'mean': -0.017045024782419205, 'std': 0.18996383249759674}}",,2,12,parameter_transfer,,11,1749396210.4407856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2396297454833984, 'mean': -0.01731020398437977, 'std': 0.19011056423187256}}",,2,13,parameter_transfer,,12,1749396210.44084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2397685050964355, 'mean': -0.0173694659024477, 'std': 0.190113365650177}}",,2,14,parameter_transfer,,13,1749396210.4408557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.237121343612671, 'mean': -0.017195481806993484, 'std': 0.18997256457805634}}",,2,15,parameter_transfer,,14,1749396210.4408693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2406005859375, 'mean': -0.017029518261551857, 'std': 0.19019334018230438}}",,2,16,parameter_transfer,,15,1749396210.4408824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.23422908782959, 'mean': -0.01707235537469387, 'std': 0.1898125410079956}}",,2,17,parameter_transfer,,16,1749396210.4408967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.237076997756958, 'mean': -0.017276160418987274, 'std': 0.18996262550354004}}",,2,18,parameter_transfer,,17,1749396210.44091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.232753276824951, 'mean': -0.01695292256772518, 'std': 0.18973594903945923}}",,2,19,parameter_transfer,,18,1749396210.4409237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.238548755645752, 'mean': -0.01721940189599991, 'std': 0.19005484879016876}}",,2,20,parameter_transfer,,19,1749396210.4409366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2375571727752686, 'mean': -0.0170135460793972, 'std': 0.19001473486423492}}",,2,21,parameter_transfer,,20,1749396210.4409502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.235020160675049, 'mean': -0.017265599220991135, 'std': 0.1898418813943863}}",,2,22,parameter_transfer,,21,1749396210.4409637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2286221981048584, 'mean': -0.01705922931432724, 'std': 0.18948201835155487}}",,2,23,parameter_transfer,,22,1749396210.4409776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2374165058135986, 'mean': -0.017237350344657898, 'std': 0.1899862289428711}}",,2,24,parameter_transfer,,23,1749396210.4409912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2357633113861084, 'mean': -0.01723109930753708, 'std': 0.18988896906375885}}",,2,25,parameter_transfer,,24,1749396210.441009,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2352092266082764, 'mean': -0.016984539106488228, 'std': 0.1898784339427948}}",,2,26,parameter_transfer,,25,1749396210.4410312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.238574743270874, 'mean': -0.017039017751812935, 'std': 0.1900726556777954}}",,2,27,parameter_transfer,,26,1749396210.4410484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.235973358154297, 'mean': -0.016906656324863434, 'std': 0.18993057310581207}}",,2,28,parameter_transfer,,27,1749396210.4410617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2347779273986816, 'mean': -0.017119521275162697, 'std': 0.18984077870845795}}",,2,29,parameter_transfer,,28,1749396210.441093,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749396210.4411144,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749396210.441126,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749396210.4411345,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749396210.4411428,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749396210.4411502,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749396210.4411573,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749396210.4411652,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749396210.4411728,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749396210.4411798,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749396210.441187,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749396210.4411943,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749396210.441202,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749396210.441211,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749396210.4412184,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749396210.4412253,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749396210.4412491,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749396210.4412563,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749396210.4412634,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749396210.4412706,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749396210.4412782,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749396210.441286,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749396210.4412937,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749396210.4413006,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749396210.441308,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749396210.4413152,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749396210.4413228,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749396210.4413302,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749396210.4413373,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749396210.4413447,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749396210.441352,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.921125621985324,,,2,,model_update,,,1749396211.0218394,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.5773,,,,,EvaluationEvent,1.528605702972412,"{'loss': 1.528605702972412, 'accuracy': 0.5773}",,,,,,,,,,,,,2,,evaluation,,,1749396211.3589647,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396211.3590732,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.24055814743042, 'mean': -0.017190592363476753, 'std': 0.1901763379573822}}",,3,0,parameter_transfer,,1,1749396213.0741587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.239891767501831, 'mean': -0.016981683671474457, 'std': 0.19015568494796753}}",,3,1,parameter_transfer,,0,1749396213.0742073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2385382652282715, 'mean': -0.017100948840379715, 'std': 0.1900649219751358}}",,3,2,parameter_transfer,,1,1749396213.0742261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.239103078842163, 'mean': -0.016844704747200012, 'std': 0.19012123346328735}}",,3,3,parameter_transfer,,2,1749396213.0742426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2371652126312256, 'mean': -0.01727002114057541, 'std': 0.18996839225292206}}",,3,4,parameter_transfer,,3,1749396213.0742579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.231600046157837, 'mean': -0.01726890355348587, 'std': 0.18963921070098877}}",,3,5,parameter_transfer,,4,1749396213.074273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2408554553985596, 'mean': -0.01703180931508541, 'std': 0.19020822644233704}}",,3,6,parameter_transfer,,5,1749396213.0742872,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.237893581390381, 'mean': -0.01683429628610611, 'std': 0.19005057215690613}}",,3,7,parameter_transfer,,6,1749396213.074301,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.239605665206909, 'mean': -0.017078822478652, 'std': 0.1901300698518753}}",,3,8,parameter_transfer,,7,1749396213.0743148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.236574411392212, 'mean': -0.01701543480157852, 'std': 0.1899564266204834}}",,3,9,parameter_transfer,,8,1749396213.0743303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2374253273010254, 'mean': -0.016767745837569237, 'std': 0.19002878665924072}}",,3,10,parameter_transfer,,9,1749396213.0743446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.240046977996826, 'mean': -0.01683066040277481, 'std': 0.1901782900094986}}",,3,11,parameter_transfer,,10,1749396213.0743587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2418243885040283, 'mean': -0.017107771709561348, 'std': 0.19025872647762299}}",,3,12,parameter_transfer,,11,1749396213.074373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2426178455352783, 'mean': -0.017278622835874557, 'std': 0.19029022753238678}}",,3,13,parameter_transfer,,12,1749396213.0744348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2390456199645996, 'mean': -0.01693687029182911, 'std': 0.19010964035987854}}",,3,14,parameter_transfer,,13,1749396213.074451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.23978328704834, 'mean': -0.016981475055217743, 'std': 0.19014929234981537}}",,3,15,parameter_transfer,,14,1749396213.0744653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.235382556915283, 'mean': -0.01700449362397194, 'std': 0.1898868829011917}}",,3,16,parameter_transfer,,15,1749396213.074479,,,,,,,
