timestamp,round_num,node_id,parameter_norm,parameter_summary
1753362224.1679857,1,0,3.267270803451538,"{'norm': 3.267270803451538, 'mean': 0.012730174697935581, 'std': 0.19210444390773773}"
1753362224.1681142,1,1,3.267270803451538,"{'norm': 3.267270803451538, 'mean': 0.012730174697935581, 'std': 0.19210444390773773}"
1753362224.168171,1,2,3.3846328258514404,"{'norm': 3.3846328258514404, 'mean': 0.014680249616503716, 'std': 0.19890038669109344}"
1753362224.1682103,1,3,3.267270803451538,"{'norm': 3.267270803451538, 'mean': 0.012730174697935581, 'std': 0.19210444390773773}"
1753362224.1682456,1,4,3.2836692333221436,"{'norm': 3.2836692333221436, 'mean': 0.013719429261982441, 'std': 0.19300507009029388}"
1753362244.4063919,2,0,3.275904893875122,"{'norm': 3.275904893875122, 'mean': 0.013139219954609871, 'std': 0.19258685410022736}"
1753362244.406478,2,1,3.2789382934570312,"{'norm': 3.2789382934570312, 'mean': 0.01325319241732359, 'std': 0.1927582174539566}"
1753362244.406519,2,2,3.282148599624634,"{'norm': 3.282148599624634, 'mean': 0.013363993726670742, 'std': 0.19294019043445587}"
1753362244.4065642,2,3,3.3729135990142822,"{'norm': 3.3729135990142822, 'mean': 0.018093975260853767, 'std': 0.19792550802230835}"
1753362244.4065998,2,4,3.2790796756744385,"{'norm': 3.2790796756744385, 'mean': 0.011843081563711166, 'std': 0.19285833835601807}"
1753362249.3201737,3,0,3.2889134883880615,"{'norm': 3.2889134883880615, 'mean': 0.014101339504122734, 'std': 0.19328737258911133}"
1753362249.3202407,3,1,3.29360032081604,"{'norm': 3.29360032081604, 'mean': 0.014369417913258076, 'std': 0.19354458153247833}"
1753362249.320308,3,2,3.287297010421753,"{'norm': 3.287297010421753, 'mean': 0.014925207942724228, 'std': 0.1931299865245819}"
1753362249.3203728,3,3,3.3010008335113525,"{'norm': 3.3010008335113525, 'mean': 0.014769158326089382, 'std': 0.1939518302679062}"
1753362249.3204255,3,4,3.288433790206909,"{'norm': 3.288433790206909, 'mean': 0.014627264812588692, 'std': 0.19321994483470917}"
