accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2455344200134277, 'mean': -0.003581044962629676, 'std': 0.11035723239183426}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749426876.9128764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2460501194000244, 'mean': -0.0035653626546263695, 'std': 0.1103752925992012}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749426876.912936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2437069416046143, 'mean': -0.0034693956840783358, 'std': 0.11029861122369766}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749426876.9129703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.246532678604126, 'mean': -0.0034964156802743673, 'std': 0.11039392650127411}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749426876.9130037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.244776964187622, 'mean': -0.0035351121332496405, 'std': 0.11033295094966888}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749426876.913035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2456729412078857, 'mean': -0.003562142373993993, 'std': 0.11036257445812225}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749426876.9130669,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2447831630706787, 'mean': -0.003578265430405736, 'std': 0.11033175885677338}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749426876.9131005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2455852031707764, 'mean': -0.0035891784355044365, 'std': 0.11035870015621185}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749426876.9131305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.24518084526062, 'mean': -0.0035582350101321936, 'std': 0.11034593731164932}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749426876.9131606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.245676040649414, 'mean': -0.0035979023668915033, 'std': 0.11036151647567749}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749426876.9132655,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749426876.9133003,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749426876.913316,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749426876.9133284,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749426876.9133394,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749426876.9133508,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749426876.913362,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749426876.9133723,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749426876.9133818,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749426876.9133923,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749426876.9134028,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.620453666862012,,,2,,model_update,,,1749426883.2951987,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.236978180397765,"{'loss': 1.236978180397765, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749426883.7990644,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749426883.799178,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.244544744491577, 'mean': -0.003571209730580449, 'std': 0.11032386869192123}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749426892.0573535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.245579481124878, 'mean': -0.0035376115702092648, 'std': 0.11036016792058945}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749426892.057417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.246433973312378, 'mean': -0.0035534275230020285, 'std': 0.11038875579833984}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749426892.0574522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2465717792510986, 'mean': -0.0035728183574974537, 'std': 0.11039281636476517}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749426892.0574872,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2458059787750244, 'mean': -0.003491572104394436, 'std': 0.11036934703588486}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749426892.0575197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2452824115753174, 'mean': -0.003607911756262183, 'std': 0.11034778505563736}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749426892.0575519,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2440872192382812, 'mean': -0.0035489220172166824, 'std': 0.11030901968479156}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749426892.0575833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2457404136657715, 'mean': -0.0035976325161755085, 'std': 0.11036370694637299}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749426892.0576146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2431957721710205, 'mean': -0.0035632678773254156, 'std': 0.11027821153402328}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749426892.0576453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2459070682525635, 'mean': -0.0034967700485140085, 'std': 0.1103726252913475}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749426892.0576756,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749426892.0577195,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749426892.0577366,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749426892.0578516,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749426892.057863,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749426892.0578737,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749426892.0578854,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749426892.0578964,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749426892.0579062,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749426892.057922,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749426892.0579321,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.622796154168229,,,3,,model_update,,,1749426898.6261647,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.275045295328244,"{'loss': 1.275045295328244, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749426899.1314557,,,,,,,
