timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393563.7899663,1,0,3.4660394191741943,"{'norm': 3.4660394191741943, 'mean': 0.0018411935307085514, 'std': 0.11790268123149872}"
1753393563.7901173,1,1,3.352315664291382,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}"
1753393563.7901883,1,2,3.352477788925171,"{'norm': 3.352477788925171, 'mean': 0.002221560338512063, 'std': 0.11403197050094604}"
1753393563.7902417,1,3,3.384348154067993,"{'norm': 3.384348154067993, 'mean': 0.0026560102123767138, 'std': 0.1151072159409523}"
1753393563.7902923,1,4,3.4704749584198,"{'norm': 3.4704749584198, 'mean': 0.0025972286239266396, 'std': 0.11803938448429108}"
1753393563.7903407,1,5,3.5949389934539795,"{'norm': 3.5949389934539795, 'mean': 0.001135183614678681, 'std': 0.12229703366756439}"
1753393563.7903967,1,6,3.5264453887939453,"{'norm': 3.5264453887939453, 'mean': 0.0007157085929065943, 'std': 0.11996997147798538}"
1753393563.7904491,1,7,3.3514819145202637,"{'norm': 3.3514819145202637, 'mean': 0.002284314716234803, 'std': 0.11399684101343155}"
1753393563.790503,1,8,3.352315664291382,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}"
1753393563.7905536,1,9,3.351959228515625,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}"
1753393580.598068,2,0,3.731609582901001,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}"
1753393580.5982003,2,1,3.7494614124298096,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}"
1753393580.5982623,2,2,3.4566335678100586,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}"
1753393580.5983202,2,3,3.3835034370422363,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}"
1753393580.598374,2,4,3.651914358139038,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}"
1753393580.5984263,2,5,3.3835227489471436,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}"
1753393580.598478,2,6,3.586402177810669,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}"
1753393580.598635,2,7,3.433505058288574,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}"
1753393580.598683,2,8,3.7968013286590576,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}"
