timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393563.790503,1,8,3,parameter_transfer,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}",
1753393563.790503,1,8,4,parameter_transfer,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}",
1753393563.790503,1,8,5,parameter_transfer,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}",
1753393563.790503,1,8,6,parameter_transfer,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}",
1753393563.790503,1,8,7,parameter_transfer,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}",
1753393563.790503,1,8,9,parameter_transfer,"{'norm': 3.352315664291382, 'mean': 0.0022893527057021856, 'std': 0.11402511596679688}",
1753393563.7905536,1,9,0,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,1,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,2,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,3,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,4,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,5,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,6,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,7,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7905536,1,9,8,parameter_transfer,"{'norm': 3.351959228515625, 'mean': 0.002207791665568948, 'std': 0.11401458829641342}",
1753393563.7906122,1,1,0,aggregation,,GossipAvg
1753393563.7906122,1,2,0,aggregation,,GossipAvg
1753393563.7906122,1,3,0,aggregation,,GossipAvg
1753393563.7906122,1,4,0,aggregation,,GossipAvg
1753393563.7906122,1,5,0,aggregation,,GossipAvg
1753393563.7906122,1,6,0,aggregation,,GossipAvg
1753393563.7906122,1,7,0,aggregation,,GossipAvg
1753393563.7906122,1,8,0,aggregation,,GossipAvg
1753393563.7906122,1,9,0,aggregation,,GossipAvg
1753393563.7906442,1,0,1,aggregation,,GossipAvg
1753393563.7906442,1,2,1,aggregation,,GossipAvg
1753393563.7906442,1,3,1,aggregation,,GossipAvg
1753393563.7906442,1,4,1,aggregation,,GossipAvg
1753393563.7906442,1,5,1,aggregation,,GossipAvg
1753393563.7906442,1,6,1,aggregation,,GossipAvg
1753393563.7906442,1,7,1,aggregation,,GossipAvg
1753393563.7906442,1,8,1,aggregation,,GossipAvg
1753393563.7906442,1,9,1,aggregation,,GossipAvg
1753393563.7906666,1,0,2,aggregation,,GossipAvg
1753393563.7906666,1,1,2,aggregation,,GossipAvg
1753393563.7906666,1,3,2,aggregation,,GossipAvg
1753393563.7906666,1,4,2,aggregation,,GossipAvg
1753393563.7906666,1,5,2,aggregation,,GossipAvg
1753393563.7906666,1,6,2,aggregation,,GossipAvg
1753393563.7906666,1,7,2,aggregation,,GossipAvg
1753393563.7906666,1,8,2,aggregation,,GossipAvg
1753393563.7906666,1,9,2,aggregation,,GossipAvg
1753393563.7906911,1,0,3,aggregation,,GossipAvg
1753393563.7906911,1,1,3,aggregation,,GossipAvg
1753393563.7906911,1,2,3,aggregation,,GossipAvg
1753393563.7906911,1,4,3,aggregation,,GossipAvg
1753393563.7906911,1,5,3,aggregation,,GossipAvg
1753393563.7906911,1,6,3,aggregation,,GossipAvg
1753393563.7906911,1,7,3,aggregation,,GossipAvg
1753393563.7906911,1,8,3,aggregation,,GossipAvg
1753393563.7906911,1,9,3,aggregation,,GossipAvg
1753393563.7907114,1,0,4,aggregation,,GossipAvg
1753393563.7907114,1,1,4,aggregation,,GossipAvg
1753393563.7907114,1,2,4,aggregation,,GossipAvg
1753393563.7907114,1,3,4,aggregation,,GossipAvg
1753393563.7907114,1,5,4,aggregation,,GossipAvg
1753393563.7907114,1,6,4,aggregation,,GossipAvg
1753393563.7907114,1,7,4,aggregation,,GossipAvg
1753393563.7907114,1,8,4,aggregation,,GossipAvg
1753393563.7907114,1,9,4,aggregation,,GossipAvg
1753393563.79073,1,0,5,aggregation,,GossipAvg
1753393563.79073,1,1,5,aggregation,,GossipAvg
1753393563.79073,1,2,5,aggregation,,GossipAvg
1753393563.79073,1,3,5,aggregation,,GossipAvg
1753393563.79073,1,4,5,aggregation,,GossipAvg
1753393563.79073,1,6,5,aggregation,,GossipAvg
1753393563.79073,1,7,5,aggregation,,GossipAvg
1753393563.79073,1,8,5,aggregation,,GossipAvg
1753393563.79073,1,9,5,aggregation,,GossipAvg
1753393563.7907507,1,0,6,aggregation,,GossipAvg
1753393563.7907507,1,1,6,aggregation,,GossipAvg
1753393563.7907507,1,2,6,aggregation,,GossipAvg
1753393563.7907507,1,3,6,aggregation,,GossipAvg
1753393563.7907507,1,4,6,aggregation,,GossipAvg
1753393563.7907507,1,5,6,aggregation,,GossipAvg
1753393563.7907507,1,7,6,aggregation,,GossipAvg
1753393563.7907507,1,8,6,aggregation,,GossipAvg
1753393563.7907507,1,9,6,aggregation,,GossipAvg
1753393563.7908192,1,0,7,aggregation,,GossipAvg
1753393563.7908192,1,1,7,aggregation,,GossipAvg
1753393563.7908192,1,2,7,aggregation,,GossipAvg
1753393563.7908192,1,3,7,aggregation,,GossipAvg
1753393563.7908192,1,4,7,aggregation,,GossipAvg
1753393563.7908192,1,5,7,aggregation,,GossipAvg
1753393563.7908192,1,6,7,aggregation,,GossipAvg
1753393563.7908192,1,8,7,aggregation,,GossipAvg
1753393563.7908192,1,9,7,aggregation,,GossipAvg
1753393563.7908452,1,0,8,aggregation,,GossipAvg
1753393563.7908452,1,1,8,aggregation,,GossipAvg
1753393563.7908452,1,2,8,aggregation,,GossipAvg
1753393563.7908452,1,3,8,aggregation,,GossipAvg
1753393563.7908452,1,4,8,aggregation,,GossipAvg
1753393563.7908452,1,5,8,aggregation,,GossipAvg
1753393563.7908452,1,6,8,aggregation,,GossipAvg
1753393563.7908452,1,7,8,aggregation,,GossipAvg
1753393563.7908452,1,9,8,aggregation,,GossipAvg
1753393563.7908661,1,0,9,aggregation,,GossipAvg
1753393563.7908661,1,1,9,aggregation,,GossipAvg
1753393563.7908661,1,2,9,aggregation,,GossipAvg
1753393563.7908661,1,3,9,aggregation,,GossipAvg
1753393563.7908661,1,4,9,aggregation,,GossipAvg
1753393563.7908661,1,5,9,aggregation,,GossipAvg
1753393563.7908661,1,6,9,aggregation,,GossipAvg
1753393563.7908661,1,7,9,aggregation,,GossipAvg
1753393563.7908661,1,8,9,aggregation,,GossipAvg
1753393580.598068,2,0,1,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,2,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,3,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,4,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,5,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,6,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,7,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,8,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.598068,2,0,9,parameter_transfer,"{'norm': 3.731609582901001, 'mean': -0.0014180198777467012, 'std': 0.12694402039051056}",
1753393580.5982003,2,1,0,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,2,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,3,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,4,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,5,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,6,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,7,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,8,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982003,2,1,9,parameter_transfer,"{'norm': 3.7494614124298096, 'mean': 0.0026104170829057693, 'std': 0.12753254175186157}",
1753393580.5982623,2,2,0,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,1,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,3,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,4,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,5,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,6,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,7,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,8,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5982623,2,2,9,parameter_transfer,"{'norm': 3.4566335678100586, 'mean': 0.002974499249830842, 'std': 0.11755943298339844}",
1753393580.5983202,2,3,0,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,1,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,2,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,4,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,5,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,6,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,7,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,8,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.5983202,2,3,9,parameter_transfer,"{'norm': 3.3835034370422363, 'mean': 0.0019975295290350914, 'std': 0.11509179323911667}",
1753393580.598374,2,4,0,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,1,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,2,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,3,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,5,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,6,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,7,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,8,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.598374,2,4,9,parameter_transfer,"{'norm': 3.651914358139038, 'mean': 0.0032096903305500746, 'std': 0.12419918179512024}",
1753393580.5984263,2,5,0,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,1,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,2,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,3,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,4,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,6,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,7,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,8,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.5984263,2,5,9,parameter_transfer,"{'norm': 3.3835227489471436, 'mean': 0.0018332876497879624, 'std': 0.11509518325328827}",
1753393580.598478,2,6,0,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,1,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,2,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,3,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,4,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,5,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,7,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,8,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598478,2,6,9,parameter_transfer,"{'norm': 3.586402177810669, 'mean': -0.0005395821062847972, 'std': 0.12201069295406342}",
1753393580.598635,2,7,0,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,1,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,2,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,3,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,4,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,5,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,6,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,8,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598635,2,7,9,parameter_transfer,"{'norm': 3.433505058288574, 'mean': 0.0025647487491369247, 'std': 0.1167820543050766}",
1753393580.598683,2,8,0,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
