timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392379.328943,1,0,3.2759721279144287,"{'norm': 3.2759721279144287, 'mean': -0.0005952601204626262, 'std': 0.1114492416381836}"
1753392379.3290446,1,1,3.4115147590637207,"{'norm': 3.4115147590637207, 'mean': -0.0007621701224707067, 'std': 0.11605958640575409}"
1753392379.329155,1,2,3.3265388011932373,"{'norm': 3.3265388011932373, 'mean': -0.0010433433344587684, 'std': 0.11316633224487305}"
1753392379.3292124,1,3,3.2759721279144287,"{'norm': 3.2759721279144287, 'mean': -0.0005952601204626262, 'std': 0.1114492416381836}"
1753392379.3292642,1,4,3.2759721279144287,"{'norm': 3.2759721279144287, 'mean': -0.0005952601204626262, 'std': 0.1114492416381836}"
1753392379.3293128,1,5,3.2759721279144287,"{'norm': 3.2759721279144287, 'mean': -0.0005952601204626262, 'std': 0.1114492416381836}"
1753392379.3293629,1,6,3.2759721279144287,"{'norm': 3.2759721279144287, 'mean': -0.0005952601204626262, 'std': 0.1114492416381836}"
1753392379.3294218,1,7,3.3374762535095215,"{'norm': 3.3374762535095215, 'mean': -0.00042650752584449947, 'std': 0.11354245245456696}"
1753392379.3294737,1,8,3.3818202018737793,"{'norm': 3.3818202018737793, 'mean': -0.0025279272813349962, 'std': 0.11502408236265182}"
1753392379.329523,1,9,3.2759721279144287,"{'norm': 3.2759721279144287, 'mean': -0.0005952601204626262, 'std': 0.1114492416381836}"
1753392402.0697415,2,0,3.38812518119812,"{'norm': 3.38812518119812, 'mean': -0.001494026044383645, 'std': 0.11525668948888779}"
1753392402.0698328,2,1,3.2816033363342285,"{'norm': 3.2816033363342285, 'mean': -0.0009871957590803504, 'std': 0.11163804680109024}"
1753392402.0698903,2,2,3.2991018295288086,"{'norm': 3.2991018295288086, 'mean': -0.0005232085241004825, 'std': 0.11223651468753815}"
1753392402.0699487,2,3,3.368359088897705,"{'norm': 3.368359088897705, 'mean': -0.0019334123935550451, 'std': 0.11457758396863937}"
1753392402.0700018,2,4,3.2786238193511963,"{'norm': 3.2786238193511963, 'mean': -0.0010694743832573295, 'std': 0.1115359216928482}"
1753392402.070052,2,5,3.2798635959625244,"{'norm': 3.2798635959625244, 'mean': -0.0011195888509973884, 'std': 0.1115776002407074}"
1753392402.070147,2,6,3.336982250213623,"{'norm': 3.336982250213623, 'mean': 0.00032155035296455026, 'std': 0.11352599412202835}"
1753392402.0701957,2,7,3.2837624549865723,"{'norm': 3.2837624549865723, 'mean': -0.0012448900379240513, 'std': 0.11170893162488937}"
1753392402.070362,2,8,3.285400390625,"{'norm': 3.285400390625, 'mean': -0.0012936979765072465, 'std': 0.1117641031742096}"
1753392402.0704105,2,9,3.2796671390533447,"{'norm': 3.2796671390533447, 'mean': -0.0010828665690496564, 'std': 0.1115712821483612}"
1753392427.9973438,3,0,3.280477523803711,"{'norm': 3.280477523803711, 'mean': -0.0011202384484931827, 'std': 0.11159849166870117}"
