timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400706.4414215,1,15,3.623668670654297,"{'norm': 3.623668670654297, 'mean': 0.05252884328365326, 'std': 0.20696468651294708}"
1749400706.441437,1,16,3.6447055339813232,"{'norm': 3.6447055339813232, 'mean': 0.05751612409949303, 'std': 0.20692139863967896}"
1749400706.4414523,1,17,3.7116408348083496,"{'norm': 3.7116408348083496, 'mean': 0.027364730834960938, 'std': 0.2169918715953827}"
1749400706.441467,1,18,3.795980930328369,"{'norm': 3.795980930328369, 'mean': 0.06060846522450447, 'std': 0.21531255543231964}"
1749400706.4414828,1,19,3.639160633087158,"{'norm': 3.639160633087158, 'mean': 0.033460818231105804, 'std': 0.21181292831897736}"
1749400706.441498,1,20,3.586336374282837,"{'norm': 3.586336374282837, 'mean': 0.05541852489113808, 'std': 0.20393097400665283}"
1749400706.4415154,1,21,3.6508660316467285,"{'norm': 3.6508660316467285, 'mean': 0.048189494758844376, 'std': 0.20966261625289917}"
1749400706.4415333,1,22,3.570803642272949,"{'norm': 3.570803642272949, 'mean': 0.04521489143371582, 'std': 0.20549613237380981}"
1749400706.4415486,1,23,3.6065359115600586,"{'norm': 3.6065359115600586, 'mean': 0.05624532699584961, 'std': 0.20493903756141663}"
1749400706.4415634,1,24,3.7858664989471436,"{'norm': 3.7858664989471436, 'mean': 0.04647820442914963, 'std': 0.21818889677524567}"
1749400706.441602,1,25,3.637068748474121,"{'norm': 3.637068748474121, 'mean': 0.04558948054909706, 'std': 0.20941129326820374}"
1749400706.441619,1,26,3.7261316776275635,"{'norm': 3.7261316776275635, 'mean': 0.05327728018164635, 'std': 0.2130025029182434}"
1749400706.4416354,1,27,3.745049238204956,"{'norm': 3.745049238204956, 'mean': 0.06166183948516846, 'std': 0.2118893563747406}"
1749400706.4416509,1,28,3.6066625118255615,"{'norm': 3.6066625118255615, 'mean': 0.06572115421295166, 'std': 0.2021074891090393}"
1749400706.4416666,1,29,3.847468376159668,"{'norm': 3.847468376159668, 'mean': 0.03984084352850914, 'std': 0.22318615019321442}"
1749400709.1302986,2,0,3.988281011581421,"{'norm': 3.988281011581421, 'mean': 0.02003447338938713, 'std': 0.23415619134902954}"
1749400709.1303725,2,1,3.997628927230835,"{'norm': 3.997628927230835, 'mean': 0.022398926317691803, 'std': 0.23449519276618958}"
1749400709.1303942,2,2,3.7564377784729004,"{'norm': 3.7564377784729004, 'mean': 0.039614222943782806, 'std': 0.2177765667438507}"
1749400709.1304135,2,3,3.8120267391204834,"{'norm': 3.8120267391204834, 'mean': 0.04149744287133217, 'std': 0.22075943648815155}"
1749400709.1304314,2,4,3.704408884048462,"{'norm': 3.704408884048462, 'mean': 0.04001973569393158, 'std': 0.21458446979522705}"
1749400709.1304488,2,5,3.7258737087249756,"{'norm': 3.7258737087249756, 'mean': 0.038839589804410934, 'std': 0.21608643233776093}"
1749400709.1304667,2,6,3.7431461811065674,"{'norm': 3.7431461811065674, 'mean': 0.035585932433605194, 'std': 0.21767738461494446}"
1749400709.1304834,2,7,3.703941583633423,"{'norm': 3.703941583633423, 'mean': 0.0373443104326725, 'std': 0.2150382697582245}"
1749400709.1304991,2,8,3.760554313659668,"{'norm': 3.760554313659668, 'mean': 0.04004570469260216, 'std': 0.21794426441192627}"
1749400709.1305153,2,9,3.7059271335601807,"{'norm': 3.7059271335601807, 'mean': 0.041032567620277405, 'std': 0.21448418498039246}"
1749400709.1305332,2,10,3.702432155609131,"{'norm': 3.702432155609131, 'mean': 0.036881837993860245, 'std': 0.2150278240442276}"
1749400709.13055,2,11,3.739057779312134,"{'norm': 3.739057779312134, 'mean': 0.038124434649944305, 'std': 0.21700257062911987}"
1749400709.1305661,2,12,3.7550179958343506,"{'norm': 3.7550179958343506, 'mean': 0.03658204525709152, 'std': 0.2182215303182602}"
1749400709.1306136,2,13,3.7611701488494873,"{'norm': 3.7611701488494873, 'mean': 0.03343317285180092, 'std': 0.21909284591674805}"
1749400709.1306305,2,14,3.753635883331299,"{'norm': 3.753635883331299, 'mean': 0.032265882939100266, 'std': 0.2188190221786499}"
1749400709.1306472,2,15,3.7932465076446533,"{'norm': 3.7932465076446533, 'mean': 0.036915842443704605, 'std': 0.22044965624809265}"
1749400709.1306634,2,16,3.7692811489105225,"{'norm': 3.7692811489105225, 'mean': 0.040675342082977295, 'std': 0.21835073828697205}"
1749400709.13068,2,17,3.7407643795013428,"{'norm': 3.7407643795013428, 'mean': 0.03308675065636635, 'std': 0.21792928874492645}"
1749400709.1306963,2,18,3.7434821128845215,"{'norm': 3.7434821128845215, 'mean': 0.03930177539587021, 'std': 0.21705737709999084}"
1749400709.1307123,2,19,3.6978542804718018,"{'norm': 3.6978542804718018, 'mean': 0.0370093509554863, 'std': 0.21473218500614166}"
1749400709.1307275,2,20,3.7160661220550537,"{'norm': 3.7160661220550537, 'mean': 0.04037272185087204, 'std': 0.21521726250648499}"
1749400709.1307514,2,21,3.6939854621887207,"{'norm': 3.6939854621887207, 'mean': 0.04165683686733246, 'std': 0.21364693343639374}"
1749400709.130768,2,22,3.6891720294952393,"{'norm': 3.6891720294952393, 'mean': 0.03750433027744293, 'std': 0.21412691473960876}"
1749400709.1307845,2,23,3.7233376502990723,"{'norm': 3.7233376502990723, 'mean': 0.03938497230410576, 'std': 0.2158357948064804}"
1749400709.1308005,2,24,3.754851818084717,"{'norm': 3.754851818084717, 'mean': 0.035698480904102325, 'std': 0.2183579057455063}"
1749400709.130817,2,25,3.697564125061035,"{'norm': 3.697564125061035, 'mean': 0.036192264407873154, 'std': 0.21485406160354614}"
1749400709.130834,2,26,3.795168876647949,"{'norm': 3.795168876647949, 'mean': 0.03460168093442917, 'std': 0.22093936800956726}"
1749400709.1308513,2,27,3.7274036407470703,"{'norm': 3.7274036407470703, 'mean': 0.038828492164611816, 'std': 0.2161800116300583}"
1749400709.1308868,2,28,3.7468883991241455,"{'norm': 3.7468883991241455, 'mean': 0.043693508952856064, 'std': 0.21642090380191803}"
1749400709.1309037,2,29,3.7473843097686768,"{'norm': 3.7473843097686768, 'mean': 0.031265828758478165, 'std': 0.21859203279018402}"
1749400711.6116855,3,0,4.1860175132751465,"{'norm': 4.1860175132751465, 'mean': 0.02239515818655491, 'std': 0.245644673705101}"
1749400711.611737,3,1,4.213520526885986,"{'norm': 4.213520526885986, 'mean': 0.017280643805861473, 'std': 0.24768197536468506}"
1749400711.611759,3,2,3.877310037612915,"{'norm': 3.877310037612915, 'mean': 0.025548381730914116, 'std': 0.22703976929187775}"
1749400711.6117764,3,3,3.9414525032043457,"{'norm': 3.9414525032043457, 'mean': 0.020576484501361847, 'std': 0.23133903741836548}"
1749400711.6117945,3,4,3.9111719131469727,"{'norm': 3.9111719131469727, 'mean': 0.022416582331061363, 'std': 0.22937524318695068}"
1749400711.6118119,3,5,3.885471820831299,"{'norm': 3.885471820831299, 'mean': 0.024040188640356064, 'std': 0.2276880145072937}"
1749400711.6118283,3,6,3.866859197616577,"{'norm': 3.866859197616577, 'mean': 0.019160959869623184, 'std': 0.2270497828722}"
1749400711.6118445,3,7,3.9178342819213867,"{'norm': 3.9178342819213867, 'mean': 0.017867838963866234, 'std': 0.23016810417175293}"
1749400711.6118612,3,8,3.9466118812561035,"{'norm': 3.9466118812561035, 'mean': 0.01944206841289997, 'std': 0.23174221813678741}"
1749400711.611878,3,9,3.9397382736206055,"{'norm': 3.9397382736206055, 'mean': 0.022122101858258247, 'std': 0.2310948669910431}"
1749400711.6118948,3,10,3.881946086883545,"{'norm': 3.881946086883545, 'mean': 0.019232049584388733, 'std': 0.22793596982955933}"
1749400711.6119108,3,11,3.8968849182128906,"{'norm': 3.8968849182128906, 'mean': 0.021217448636889458, 'std': 0.22864381968975067}"
1749400711.6119275,3,12,3.929009437561035,"{'norm': 3.929009437561035, 'mean': 0.018595077097415924, 'std': 0.23077113926410675}"
1749400711.6119792,3,13,3.915712833404541,"{'norm': 3.915712833404541, 'mean': 0.01988234743475914, 'std': 0.22987738251686096}"
1749400711.6119962,3,14,3.955768585205078,"{'norm': 3.955768585205078, 'mean': 0.018510283902287483, 'std': 0.23235976696014404}"
1749400711.612022,3,15,3.9177215099334717,"{'norm': 3.9177215099334717, 'mean': 0.024511903524398804, 'std': 0.22954893112182617}"
1749400711.612044,3,16,3.9099929332733154,"{'norm': 3.9099929332733154, 'mean': 0.025542156770825386, 'std': 0.22897835075855255}"
1749400711.6120613,3,17,3.9115114212036133,"{'norm': 3.9115114212036133, 'mean': 0.01581999659538269, 'std': 0.22994445264339447}"
1749400711.6120875,3,18,3.9151954650878906,"{'norm': 3.9151954650878906, 'mean': 0.021330326795578003, 'std': 0.22971691191196442}"
1749400711.6121066,3,19,3.8813986778259277,"{'norm': 3.8813986778259277, 'mean': 0.023066692054271698, 'std': 0.22754745185375214}"
1749400711.6121235,3,20,3.8609511852264404,"{'norm': 3.8609511852264404, 'mean': 0.024914421141147614, 'std': 0.22614043951034546}"
1749400711.6121395,3,21,3.8616366386413574,"{'norm': 3.8616366386413574, 'mean': 0.021722139790654182, 'std': 0.2265099287033081}"
1749400711.6121557,3,22,3.877206325531006,"{'norm': 3.877206325531006, 'mean': 0.022070925682783127, 'std': 0.22739799320697784}"
1749400711.612173,3,23,3.9152145385742188,"{'norm': 3.9152145385742188, 'mean': 0.023440523073077202, 'std': 0.22951233386993408}"
1749400711.6121888,3,24,3.8825559616088867,"{'norm': 3.8825559616088867, 'mean': 0.023568950593471527, 'std': 0.22756454348564148}"
1749400711.6122217,3,25,3.888538122177124,"{'norm': 3.888538122177124, 'mean': 0.02082705684006214, 'std': 0.22818581759929657}"
1749400711.6122408,3,26,3.9138951301574707,"{'norm': 3.9138951301574707, 'mean': 0.020197121426463127, 'std': 0.2297424077987671}"
1749400711.6122577,3,27,3.8835418224334717,"{'norm': 3.8835418224334717, 'mean': 0.019915850833058357, 'std': 0.227971613407135}"
1749400711.6125941,3,28,3.9286491870880127,"{'norm': 3.9286491870880127, 'mean': 0.019516199827194214, 'std': 0.23067374527454376}"
1749400711.6126137,3,29,3.9218273162841797,"{'norm': 3.9218273162841797, 'mean': 0.01838936284184456, 'std': 0.23036305606365204}"
