timestamp,round_num,node_id,parameter_norm,parameter_summary
1753395850.4351432,2,3,3.304743528366089,"{'norm': 3.304743528366089, 'mean': -0.0039199115708470345, 'std': 0.11236130446195602}"
1753395850.4352298,2,4,3.2160885334014893,"{'norm': 3.2160885334014893, 'mean': -0.0034957302268594503, 'std': 0.10935769975185394}"
1753395850.4353163,2,5,3.230281352996826,"{'norm': 3.230281352996826, 'mean': -0.0036966917105019093, 'std': 0.1098342016339302}"
1753395850.4354053,2,6,3.227766990661621,"{'norm': 3.227766990661621, 'mean': -0.0032878315541893244, 'std': 0.10976162552833557}"
1753395850.435491,2,7,3.214893102645874,"{'norm': 3.214893102645874, 'mean': -0.0035254270769655704, 'std': 0.10931605100631714}"
1753395850.4355724,2,8,3.2158923149108887,"{'norm': 3.2158923149108887, 'mean': -0.0035081100650131702, 'std': 0.10935060679912567}"
1753395850.435653,2,9,3.2161405086517334,"{'norm': 3.2161405086517334, 'mean': -0.0035024869721382856, 'std': 0.1093592494726181}"
1753395850.4357336,2,10,3.216571569442749,"{'norm': 3.216571569442749, 'mean': -0.003482608124613762, 'std': 0.10937456041574478}"
1753395850.4358625,2,11,3.216810464859009,"{'norm': 3.216810464859009, 'mean': -0.0034767312463372946, 'std': 0.10938287526369095}"
1753395850.4359503,2,12,3.327901840209961,"{'norm': 3.327901840209961, 'mean': -0.003479091916233301, 'std': 0.11316405981779099}"
1753395850.4361129,2,13,3.2150719165802,"{'norm': 3.2150719165802, 'mean': -0.003494999837130308, 'std': 0.10932312160730362}"
1753395850.4361975,2,14,3.215237855911255,"{'norm': 3.215237855911255, 'mean': -0.0034897432196885347, 'std': 0.10932893306016922}"
1753395850.4362786,2,15,3.2154269218444824,"{'norm': 3.2154269218444824, 'mean': -0.0034839108120650053, 'std': 0.10933555662631989}"
1753395850.4363616,2,16,3.2307608127593994,"{'norm': 3.2307608127593994, 'mean': -0.003674763487651944, 'std': 0.10985126346349716}"
1753395850.4364524,2,17,3.214935064315796,"{'norm': 3.214935064315796, 'mean': -0.003510751761496067, 'std': 0.10931795090436935}"
1753395850.4365323,2,18,3.2865841388702393,"{'norm': 3.2865841388702393, 'mean': -0.0020215308759361506, 'std': 0.11179359257221222}"
1753395850.4366348,2,19,3.2521235942840576,"{'norm': 3.2521235942840576, 'mean': -0.0032835102174431086, 'std': 0.11059076339006424}"
1753395872.9704704,3,0,3.3299593925476074,"{'norm': 3.3299593925476074, 'mean': -0.004384369123727083, 'std': 0.11320264637470245}"
1753395872.9705994,3,1,3.21852707862854,"{'norm': 3.21852707862854, 'mean': -0.003420804860070348, 'std': 0.1094430685043335}"
1753395872.9706888,3,2,3.2345962524414062,"{'norm': 3.2345962524414062, 'mean': -0.003240008605644107, 'std': 0.10999549180269241}"
1753395872.9707801,3,3,3.244802236557007,"{'norm': 3.244802236557007, 'mean': -0.003952031023800373, 'std': 0.11031965166330338}"
1753395872.9708626,3,4,3.249912738800049,"{'norm': 3.249912738800049, 'mean': -0.003938860259950161, 'std': 0.11049409210681915}"
1753395872.9709437,3,5,3.253946304321289,"{'norm': 3.253946304321289, 'mean': -0.003273800015449524, 'std': 0.11065308749675751}"
1753395872.9710252,3,6,3.2183988094329834,"{'norm': 3.2183988094329834, 'mean': -0.003351767547428608, 'std': 0.10944084078073502}"
1753395872.9711437,3,7,3.2478628158569336,"{'norm': 3.2478628158569336, 'mean': -0.0033002705313265324, 'std': 0.11044523864984512}"
1753395872.9712303,3,8,3.219890832901001,"{'norm': 3.219890832901001, 'mean': -0.0033464794978499413, 'std': 0.10949178040027618}"
1753395872.9713116,3,9,3.220289707183838,"{'norm': 3.220289707183838, 'mean': -0.0033365334384143353, 'std': 0.10950566083192825}"
1753395872.9713933,3,10,3.220484495162964,"{'norm': 3.220484495162964, 'mean': -0.0033318172208964825, 'std': 0.10951243340969086}"
1753395872.9715235,3,11,3.2208292484283447,"{'norm': 3.2208292484283447, 'mean': -0.0033242348581552505, 'std': 0.10952440649271011}"
1753395872.97161,3,12,3.221104145050049,"{'norm': 3.221104145050049, 'mean': -0.0033184378407895565, 'std': 0.10953392833471298}"
1753395872.9716933,3,13,3.2183268070220947,"{'norm': 3.2183268070220947, 'mean': -0.0033060929272323847, 'std': 0.10943977534770966}"
1753395872.971776,3,14,3.2186131477355957,"{'norm': 3.2186131477355957, 'mean': -0.003296586684882641, 'std': 0.10944980382919312}"
1753395872.971859,3,15,3.21893572807312,"{'norm': 3.21893572807312, 'mean': -0.003286323044449091, 'std': 0.10946109145879745}"
1753395872.9719486,3,16,3.2323191165924072,"{'norm': 3.2323191165924072, 'mean': -0.0035585269797593355, 'std': 0.10990814119577408}"
1753395872.9720304,3,17,3.219322681427002,"{'norm': 3.219322681427002, 'mean': -0.003264812985435128, 'std': 0.10947491228580475}"
1753395872.97215,3,18,3.2531192302703857,"{'norm': 3.2531192302703857, 'mean': -0.0025108035188168287, 'std': 0.1106448769569397}"
1753395872.9722588,3,19,3.2188634872436523,"{'norm': 3.2188634872436523, 'mean': -0.0033433043863624334, 'std': 0.10945691168308258}"
1753395893.7247126,4,0,3.222517728805542,"{'norm': 3.222517728805542, 'mean': -0.003417560365051031, 'std': 0.10957900434732437}"
1753395893.7248387,4,1,3.220313787460327,"{'norm': 3.220313787460327, 'mean': -0.0033501347061246634, 'std': 0.10950606316328049}"
1753395893.724929,4,2,3.2368814945220947,"{'norm': 3.2368814945220947, 'mean': -0.002824560971930623, 'std': 0.11008471250534058}"
1753395893.725015,4,3,3.220460891723633,"{'norm': 3.220460891723633, 'mean': -0.0033493386581540108, 'std': 0.10951109230518341}"
1753395893.725137,4,4,3.2202529907226562,"{'norm': 3.2202529907226562, 'mean': -0.0033123334869742393, 'std': 0.10950514674186707}"
1753395893.725232,4,5,3.2510128021240234,"{'norm': 3.2510128021240234, 'mean': -0.0032031056471168995, 'std': 0.11055530607700348}"
1753395893.7253165,4,6,3.221010684967041,"{'norm': 3.221010684967041, 'mean': -0.003281419398263097, 'std': 0.10953185707330704}"
1753395893.7253983,4,7,3.22125244140625,"{'norm': 3.22125244140625, 'mean': -0.003276319708675146, 'std': 0.10954024642705917}"
1753395893.7254794,4,8,3.220899820327759,"{'norm': 3.220899820327759, 'mean': -0.0032749136444181204, 'std': 0.10952829569578171}"
1753395893.7255607,4,9,3.2396788597106934,"{'norm': 3.2396788597106934, 'mean': -0.003353734267875552, 'std': 0.1101650819182396}"
1753395893.7256403,4,10,3.2210330963134766,"{'norm': 3.2210330963134766, 'mean': -0.003268633270636201, 'std': 0.10953301191329956}"
1753395893.7257645,4,11,3.236248254776001,"{'norm': 3.236248254776001, 'mean': -0.0036551030352711678, 'std': 0.11003871262073517}"
1753395893.7258472,4,12,3.221129894256592,"{'norm': 3.221129894256592, 'mean': -0.0032632206566631794, 'std': 0.10953646153211594}"
1753395893.725931,4,13,3.281376361846924,"{'norm': 3.281376361846924, 'mean': -0.0025458817835897207, 'std': 0.11160565912723541}"
1753395893.7260098,4,14,3.2213776111602783,"{'norm': 3.2213776111602783, 'mean': -0.003256608499214053, 'std': 0.10954509675502777}"
1753395893.7261178,4,15,3.221569538116455,"{'norm': 3.221569538116455, 'mean': -0.0032544827554374933, 'std': 0.10955169051885605}"
1753395893.726201,4,16,3.221667766571045,"{'norm': 3.221667766571045, 'mean': -0.0032535986974835396, 'std': 0.10955506563186646}"
1753395893.7262826,4,17,3.2718122005462646,"{'norm': 3.2718122005462646, 'mean': -0.004505846183747053, 'std': 0.11121807247400284}"
1753395893.7263632,4,18,3.249372959136963,"{'norm': 3.249372959136963, 'mean': -0.003485299414023757, 'std': 0.11049095541238785}"
1753395893.7264438,4,19,3.2237658500671387,"{'norm': 3.2237658500671387, 'mean': -0.0034854027908295393, 'std': 0.10961935669183731}"
1753395917.0952015,5,0,3.2271671295166016,"{'norm': 3.2271671295166016, 'mean': -0.0033047934994101524, 'std': 0.1097407117486}"
1753395917.0953262,5,1,3.2211248874664307,"{'norm': 3.2211248874664307, 'mean': -0.0033027816098183393, 'std': 0.1095351055264473}"
1753395917.095416,5,2,3.2379910945892334,"{'norm': 3.2379910945892334, 'mean': -0.0027416376397013664, 'std': 0.11012457311153412}"
1753395917.095504,5,3,3.2130889892578125,"{'norm': 3.2130889892578125, 'mean': -0.00344868004322052, 'std': 0.10925709456205368}"
1753395917.0955858,5,4,3.2566566467285156,"{'norm': 3.2566566467285156, 'mean': -0.003553665243089199, 'std': 0.11073670536279678}"
1753395917.095668,5,5,3.2474751472473145,"{'norm': 3.2474751472473145, 'mean': -0.0033729998394846916, 'std': 0.11042985320091248}"
1753395917.0957537,5,6,3.220954418182373,"{'norm': 3.220954418182373, 'mean': -0.003318674396723509, 'std': 0.10952883213758469}"
1753395917.0958369,5,7,3.221018075942993,"{'norm': 3.221018075942993, 'mean': -0.00332137499935925, 'std': 0.10953091084957123}"
1753395917.095917,5,8,3.2842183113098145,"{'norm': 3.2842183113098145, 'mean': -0.004907258320599794, 'std': 0.11162356287240982}"
1753395917.0960007,5,9,3.2211453914642334,"{'norm': 3.2211453914642334, 'mean': -0.0033270418643951416, 'std': 0.10953507572412491}"
1753395917.0961356,5,10,3.281693696975708,"{'norm': 3.281693696975708, 'mean': -0.0031003181356936693, 'std': 0.11160244047641754}"
1753395917.096283,5,11,3.2211155891418457,"{'norm': 3.2211155891418457, 'mean': -0.003329182043671608, 'std': 0.10953399538993835}"
1753395917.0963728,5,12,3.221198797225952,"{'norm': 3.221198797225952, 'mean': -0.003316790098324418, 'std': 0.10953720659017563}"
1753395917.096456,5,13,3.221316337585449,"{'norm': 3.221316337585449, 'mean': -0.003320906776934862, 'std': 0.10954108089208603}"
1753395917.0965397,5,14,3.2215914726257324,"{'norm': 3.2215914726257324, 'mean': -0.003359905444085598, 'std': 0.10954925417900085}"
1753395917.0966325,5,15,3.2216646671295166,"{'norm': 3.2216646671295166, 'mean': -0.0033653958234936, 'std': 0.1095515787601471}"
1753395917.0967119,5,16,3.2333180904388428,"{'norm': 3.2333180904388428, 'mean': -0.0031510964035987854, 'std': 0.10995457321405411}"
1753395917.0967932,5,17,3.2217583656311035,"{'norm': 3.2217583656311035, 'mean': -0.0033731472212821245, 'std': 0.10955452919006348}"
1753395917.096874,5,18,3.221750497817993,"{'norm': 3.221750497817993, 'mean': -0.0033384186681360006, 'std': 0.10955531895160675}"
1753395917.0969539,5,19,3.2211084365844727,"{'norm': 3.2211084365844727, 'mean': -0.003328192513436079, 'std': 0.10953378677368164}"
1753395928.1041706,6,0,3.253859281539917,"{'norm': 3.253859281539917, 'mean': -0.0031230892054736614, 'std': 0.11065448075532913}"
1753395928.1043043,6,1,3.219156265258789,"{'norm': 3.219156265258789, 'mean': -0.0034171927254647017, 'std': 0.1094646006822586}"
1753395928.104401,6,2,3.219102621078491,"{'norm': 3.219102621078491, 'mean': -0.0034236342180520296, 'std': 0.10946257412433624}"
1753395928.1044877,6,3,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.003444080473855138, 'std': 0.10945834219455719}"
1753395928.1045732,6,4,3.2454802989959717,"{'norm': 3.2454802989959717, 'mean': -0.0027587872464209795, 'std': 0.11037901788949966}"
1753395928.1046593,6,5,3.2197866439819336,"{'norm': 3.2197866439819336, 'mean': -0.0034383023157715797, 'std': 0.10948538780212402}"
1753395928.1047447,6,6,3.221575975418091,"{'norm': 3.221575975418091, 'mean': -0.003226103028282523, 'std': 0.10955274850130081}"
1753395928.1048265,6,7,3.2192797660827637,"{'norm': 3.2192797660827637, 'mean': -0.0034511175472289324, 'std': 0.10946773737668991}"
1753395928.1049101,6,8,3.2656090259552,"{'norm': 3.2656090259552, 'mean': -0.00356854940764606, 'std': 0.11104094237089157}"
1753395928.104991,6,9,3.219752550125122,"{'norm': 3.219752550125122, 'mean': -0.003369591198861599, 'std': 0.10948636382818222}"
1753395928.1051085,6,10,3.2197349071502686,"{'norm': 3.2197349071502686, 'mean': -0.00337080005556345, 'std': 0.10948573797941208}"
1753395928.1052496,6,11,3.2197625637054443,"{'norm': 3.2197625637054443, 'mean': -0.0033844003919512033, 'std': 0.10948624461889267}"
1753395928.1053324,6,12,3.252629041671753,"{'norm': 3.252629041671753, 'mean': -0.0036697504110634327, 'std': 0.11059581488370895}"
1753395928.105411,6,13,3.2604281902313232,"{'norm': 3.2604281902313232, 'mean': -0.003327187616378069, 'std': 0.11087211221456528}"
1753395928.10549,6,14,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.0033954260870814323, 'std': 0.10948038101196289}"
1753395928.1055703,6,15,3.219526767730713,"{'norm': 3.219526767730713, 'mean': -0.0033973141107708216, 'std': 0.10947781801223755}"
1753395928.1056511,6,16,3.2195663452148438,"{'norm': 3.2195663452148438, 'mean': -0.0032027708366513252, 'std': 0.10948503762483597}"
1753395928.1057327,6,17,3.2241575717926025,"{'norm': 3.2241575717926025, 'mean': -0.003014402464032173, 'std': 0.10964664071798325}"
1753395928.1058283,6,18,3.2194907665252686,"{'norm': 3.2194907665252686, 'mean': -0.0034093281719833612, 'std': 0.10947622358798981}"
1753395928.1059077,6,19,3.219383478164673,"{'norm': 3.219383478164673, 'mean': -0.0034142648801207542, 'std': 0.10947241634130478}"
1753395949.8168924,7,0,3.2215468883514404,"{'norm': 3.2215468883514404, 'mean': -0.003350865561515093, 'std': 0.10954801738262177}"
1753395949.8170233,7,1,3.2208547592163086,"{'norm': 3.2208547592163086, 'mean': -0.0033667513635009527, 'std': 0.10952397435903549}"
1753395949.8171816,7,2,3.2209880352020264,"{'norm': 3.2209880352020264, 'mean': -0.00336391176097095, 'std': 0.10952859371900558}"
1753395949.8172698,7,3,3.22106671333313,"{'norm': 3.22106671333313, 'mean': -0.0033621208276599646, 'std': 0.10953132063150406}"
1753395949.8173528,7,4,3.2377583980560303,"{'norm': 3.2377583980560303, 'mean': -0.00341604626737535, 'std': 0.11009779572486877}"
1753395949.8174362,7,5,3.2210676670074463,"{'norm': 3.2210676670074463, 'mean': -0.0033870157785713673, 'std': 0.10953059047460556}"
1753395949.8175209,7,6,3.2211954593658447,"{'norm': 3.2211954593658447, 'mean': -0.0033839826937764883, 'std': 0.10953503847122192}"
1753395949.8176062,7,7,3.264145612716675,"{'norm': 3.264145612716675, 'mean': -0.003581663593649864, 'std': 0.11099071800708771}"
1753395949.8176858,7,8,3.2230403423309326,"{'norm': 3.2230403423309326, 'mean': -0.003392160404473543, 'std': 0.1095975786447525}"
1753395949.8177679,7,9,3.248075008392334,"{'norm': 3.248075008392334, 'mean': -0.0029026935808360577, 'std': 0.11046362668275833}"
1753395949.817849,7,10,3.243682622909546,"{'norm': 3.243682622909546, 'mean': -0.0035246098414063454, 'std': 0.11029601842164993}"
1753395949.8179822,7,11,3.221848249435425,"{'norm': 3.221848249435425, 'mean': -0.0033821838442236185, 'std': 0.10955730825662613}"
1753395949.8180642,7,12,3.2219622135162354,"{'norm': 3.2219622135162354, 'mean': -0.003382098628208041, 'std': 0.10956119745969772}"
1753395949.8181875,7,13,3.221173048019409,"{'norm': 3.221173048019409, 'mean': -0.003359995549544692, 'std': 0.10953501611948013}"
1753395949.8182771,7,14,3.3010549545288086,"{'norm': 3.3010549545288086, 'mean': -0.0036209160462021828, 'std': 0.11224578320980072}"
1753395949.8183591,7,15,3.220146656036377,"{'norm': 3.220146656036377, 'mean': -0.0033598514273762703, 'std': 0.10950008034706116}"
1753395949.8184392,7,16,3.2494804859161377,"{'norm': 3.2494804859161377, 'mean': -0.002780432580038905, 'std': 0.11051460355520248}"
1753395949.8185198,7,17,3.236278772354126,"{'norm': 3.236278772354126, 'mean': -0.003627756144851446, 'std': 0.11004065722227097}"
1753395949.8185987,7,18,3.233722448348999,"{'norm': 3.233722448348999, 'mean': -0.0027074471581727266, 'std': 0.10998014360666275}"
1753395949.818679,7,19,3.2212748527526855,"{'norm': 3.2212748527526855, 'mean': -0.003373586805537343, 'std': 0.10953806340694427}"
1753395961.2593367,8,0,3.2237706184387207,"{'norm': 3.2237706184387207, 'mean': -0.003332208376377821, 'std': 0.10962426662445068}"
1753395961.2594712,8,1,3.2239737510681152,"{'norm': 3.2239737510681152, 'mean': -0.003330907318741083, 'std': 0.10963123291730881}"
1753395961.259563,8,2,3.224187135696411,"{'norm': 3.224187135696411, 'mean': -0.0033288891427218914, 'std': 0.10963854938745499}"
1753395961.2596498,8,3,3.24383807182312,"{'norm': 3.24383807182312, 'mean': -0.003002203069627285, 'std': 0.11031677573919296}"
1753395961.2597294,8,4,3.2329838275909424,"{'norm': 3.2329838275909424, 'mean': -0.003483792766928673, 'std': 0.10993316024541855}"
1753395961.2598152,8,5,3.2249510288238525,"{'norm': 3.2249510288238525, 'mean': -0.0033212166745215654, 'std': 0.10966477543115616}"
1753395961.2599018,8,6,3.2252345085144043,"{'norm': 3.2252345085144043, 'mean': -0.0033173251431435347, 'std': 0.10967455059289932}"
1753395961.259988,8,7,3.2256035804748535,"{'norm': 3.2256035804748535, 'mean': -0.0033124927431344986, 'std': 0.10968725383281708}"
1753395961.2601035,8,8,3.2244675159454346,"{'norm': 3.2244675159454346, 'mean': -0.0032966926228255033, 'std': 0.10964906960725784}"
1753395961.2601955,8,9,3.2268311977386475,"{'norm': 3.2268311977386475, 'mean': -0.00266659096814692, 'std': 0.10974663496017456}"
1753395961.2602801,8,10,3.224363327026367,"{'norm': 3.224363327026367, 'mean': -0.0033018472604453564, 'std': 0.10964536666870117}"
1753395961.260416,8,11,3.224433183670044,"{'norm': 3.224433183670044, 'mean': -0.003290647640824318, 'std': 0.10964807122945786}"
1753395961.2605004,8,12,3.248215913772583,"{'norm': 3.248215913772583, 'mean': -0.003971307538449764, 'std': 0.11043517291545868}"
1753395961.2605846,8,13,3.2715578079223633,"{'norm': 3.2715578079223633, 'mean': -0.0035978402011096478, 'std': 0.11124248802661896}"
1753395961.2606697,8,14,3.2418675422668457,"{'norm': 3.2418675422668457, 'mean': -0.003539211815223098, 'std': 0.11023376882076263}"
1753395961.260751,8,15,3.2240312099456787,"{'norm': 3.2240312099456787, 'mean': -0.0032575041987001896, 'std': 0.1096353828907013}"
1753395961.2608342,8,16,3.230910301208496,"{'norm': 3.230910301208496, 'mean': -0.0029168566688895226, 'std': 0.10987909138202667}"
1753395961.2609172,8,17,3.22377610206604,"{'norm': 3.22377610206604, 'mean': -0.00327395461499691, 'std': 0.10962621122598648}"
1753395961.2609994,8,18,3.2238128185272217,"{'norm': 3.2238128185272217, 'mean': -0.003263106569647789, 'std': 0.10962778329849243}"
1753395961.2611127,8,19,3.217902898788452,"{'norm': 3.217902898788452, 'mean': -0.0031140039209276438, 'std': 0.10943098366260529}"
1753395971.6837754,9,0,3.224060535430908,"{'norm': 3.224060535430908, 'mean': -0.003336907597258687, 'std': 0.10963398963212967}"
1753395971.6839032,9,1,3.2473995685577393,"{'norm': 3.2473995685577393, 'mean': -0.003219710662961006, 'std': 0.11043184995651245}"
1753395971.6839926,9,2,3.2241663932800293,"{'norm': 3.2241663932800293, 'mean': -0.0033375918865203857, 'std': 0.10963757336139679}"
1753395971.684114,9,3,3.2218992710113525,"{'norm': 3.2218992710113525, 'mean': -0.002916057361289859, 'std': 0.10957244783639908}"
1753395971.6842003,9,4,3.2242138385772705,"{'norm': 3.2242138385772705, 'mean': -0.003358461894094944, 'std': 0.10963855683803558}"
1753395971.6842835,9,5,3.2678208351135254,"{'norm': 3.2678208351135254, 'mean': -0.0030182988848537207, 'std': 0.11113253235816956}"
1753395971.6843677,9,6,3.2247426509857178,"{'norm': 3.2247426509857178, 'mean': -0.0033540246076881886, 'std': 0.1096566915512085}"
1753395971.6844544,9,7,3.2247586250305176,"{'norm': 3.2247586250305176, 'mean': -0.0033566849306225777, 'std': 0.10965714603662491}"
1753395971.684539,9,8,3.2301108837127686,"{'norm': 3.2301108837127686, 'mean': -0.0036229658871889114, 'std': 0.10983085632324219}"
1753395971.6846218,9,9,3.224824905395508,"{'norm': 3.224824905395508, 'mean': -0.0033631303813308477, 'std': 0.10965921729803085}"
1753395971.68475,9,10,3.2251834869384766,"{'norm': 3.2251834869384766, 'mean': -0.003382926806807518, 'std': 0.10967080295085907}"
1753395971.6848335,9,11,3.2252728939056396,"{'norm': 3.2252728939056396, 'mean': -0.0033870036713778973, 'std': 0.10967372357845306}"
1753395971.6849163,9,12,3.2253429889678955,"{'norm': 3.2253429889678955, 'mean': -0.00339066656306386, 'std': 0.10967599600553513}"
1753395971.6850057,9,13,3.259349822998047,"{'norm': 3.259349822998047, 'mean': -0.003539193654432893, 'std': 0.11082883924245834}"
1753395971.6851127,9,14,3.2480287551879883,"{'norm': 3.2480287551879883, 'mean': -0.003449635347351432, 'std': 0.11044631898403168}"
1753395971.685209,9,15,3.2238059043884277,"{'norm': 3.2238059043884277, 'mean': -0.003322443226352334, 'std': 0.10962577909231186}"
1753395971.685289,9,16,3.223816394805908,"{'norm': 3.223816394805908, 'mean': -0.003324246034026146, 'std': 0.10962606966495514}"
1753395971.6853669,9,17,3.2478199005126953,"{'norm': 3.2478199005126953, 'mean': -0.0033866669982671738, 'std': 0.1104411631822586}"
1753395971.6854446,9,18,3.224179744720459,"{'norm': 3.224179744720459, 'mean': -0.0033428689930588007, 'std': 0.10963787138462067}"
1753395971.6855235,9,19,3.214151382446289,"{'norm': 3.214151382446289, 'mean': -0.0032162098214030266, 'std': 0.10930034518241882}"
1753395990.850056,10,0,3.2729718685150146,"{'norm': 3.2729718685150146, 'mean': -0.0032977748196572065, 'std': 0.11129992455244064}"
1753395990.8502326,10,1,3.2244372367858887,"{'norm': 3.2244372367858887, 'mean': -0.0033308188430964947, 'std': 0.1096469983458519}"
1753395990.8503244,10,2,3.2252461910247803,"{'norm': 3.2252461910247803, 'mean': -0.0033047283068299294, 'std': 0.1096753254532814}"
1753395990.850411,10,3,3.224341869354248,"{'norm': 3.224341869354248, 'mean': -0.0033370587043464184, 'std': 0.10964357107877731}"
1753395990.8504953,10,4,3.2258660793304443,"{'norm': 3.2258660793304443, 'mean': -0.0033629084937274456, 'std': 0.10969465970993042}"
1753395990.85058,10,5,3.2259762287139893,"{'norm': 3.2259762287139893, 'mean': -0.0033631306141614914, 'std': 0.10969839990139008}"
1753395990.8507051,10,6,3.2247421741485596,"{'norm': 3.2247421741485596, 'mean': -0.003383524948731065, 'std': 0.10965577512979507}"
1753395990.8507922,10,7,3.257554769515991,"{'norm': 3.257554769515991, 'mean': -0.0032423061784356833, 'std': 0.11077682673931122}"
1753395990.8508766,10,8,3.224809408187866,"{'norm': 3.224809408187866, 'mean': -0.0033873647917062044, 'std': 0.10965793579816818}"
1753395990.8509583,10,9,3.2257046699523926,"{'norm': 3.2257046699523926, 'mean': -0.0033728647977113724, 'std': 0.10968885570764542}"
1753395990.851046,10,10,3.2498488426208496,"{'norm': 3.2498488426208496, 'mean': -0.003062886418774724, 'std': 0.1105196624994278}"
1753395990.8512268,10,11,3.2708802223205566,"{'norm': 3.2708802223205566, 'mean': -0.004060183186084032, 'std': 0.11120350658893585}"
1753395990.8513136,10,12,3.225834608078003,"{'norm': 3.225834608078003, 'mean': -0.0033721032086759806, 'std': 0.10969330370426178}"
1753395990.8513975,10,13,3.246675968170166,"{'norm': 3.246675968170166, 'mean': -0.002673109294846654, 'std': 0.1104218065738678}"
1753395990.8514783,10,14,3.2251319885253906,"{'norm': 3.2251319885253906, 'mean': -0.0033621983602643013, 'std': 0.10966970026493073}"
1753395990.8515618,10,15,3.2637901306152344,"{'norm': 3.2637901306152344, 'mean': -0.00319294654764235, 'std': 0.1109904795885086}"
1753395990.8516436,10,16,3.2366244792938232,"{'norm': 3.2366244792938232, 'mean': -0.003625649493187666, 'std': 0.11005249619483948}"
1753395990.8517394,10,17,3.224978446960449,"{'norm': 3.224978446960449, 'mean': -0.003359920345246792, 'std': 0.10966453701257706}"
1753395990.8518195,10,18,3.224691390991211,"{'norm': 3.224691390991211, 'mean': -0.0033591007813811302, 'std': 0.10965479165315628}"
1753395990.8519,10,19,3.2247562408447266,"{'norm': 3.2247562408447266, 'mean': -0.003360229777172208, 'std': 0.10965695977210999}"
