accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2994771003723145, 'mean': -0.008234333246946335, 'std': 0.19424907863140106}}",,1,6,parameter_transfer,,"5,7",1749400819.3470056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.296189069747925, 'mean': -0.008677746169269085, 'std': 0.1940358579158783}}",,1,7,parameter_transfer,,"6,8",1749400819.3470223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3017377853393555, 'mean': -0.00869657937437296, 'std': 0.19436229765415192}}",,1,8,parameter_transfer,,"7,9",1749400819.347038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.304368495941162, 'mean': -0.008574429899454117, 'std': 0.1945229023694992}}",,1,9,parameter_transfer,,"8,10",1749400819.347054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3005266189575195, 'mean': -0.008786884136497974, 'std': 0.1942867934703827}}",,1,10,parameter_transfer,,"9,11",1749400819.347068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.299461841583252, 'mean': -0.008523527532815933, 'std': 0.19423572719097137}}",,1,11,parameter_transfer,,"10,12",1749400819.3470838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3026509284973145, 'mean': -0.0089285708963871, 'std': 0.19440564513206482}}",,1,12,parameter_transfer,,"11,13",1749400819.3471024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3021135330200195, 'mean': -0.008693468756973743, 'std': 0.1943846046924591}}",,1,13,parameter_transfer,,"12,14",1749400819.3471184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.298799991607666, 'mean': -0.008666652254760265, 'std': 0.1941903531551361}}",,1,14,parameter_transfer,,"13,15",1749400819.347133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2974555492401123, 'mean': -0.008525947108864784, 'std': 0.19411727786064148}}",,1,15,parameter_transfer,,"14,16",1749400819.3471532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3008174896240234, 'mean': -0.008750062435865402, 'std': 0.19430561363697052}}",,1,16,parameter_transfer,,"15,17",1749400819.3471682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2986879348754883, 'mean': -0.0087098628282547, 'std': 0.19418181478977203}}",,1,17,parameter_transfer,,"16,18",1749400819.347184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.301835060119629, 'mean': -0.008481164462864399, 'std': 0.19437755644321442}}",,1,18,parameter_transfer,,"17,19",1749400819.3471987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2998719215393066, 'mean': -0.008535104803740978, 'std': 0.1942594051361084}}",,1,19,parameter_transfer,,"18,20",1749400819.3472154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.298788547515869, 'mean': -0.008663511835038662, 'std': 0.19418981671333313}}",,1,20,parameter_transfer,,"19,21",1749400819.3472438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.298344612121582, 'mean': -0.008842319250106812, 'std': 0.19415557384490967}}",,1,21,parameter_transfer,,"20,22",1749400819.3472605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2995383739471436, 'mean': -0.008442156948149204, 'std': 0.19424378871917725}}",,1,22,parameter_transfer,,"21,23",1749400819.347278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2986762523651123, 'mean': -0.008689317852258682, 'std': 0.19418205320835114}}",,1,23,parameter_transfer,,"22,24",1749400819.347294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.295731544494629, 'mean': -0.00851178914308548, 'std': 0.1940162181854248}}",,1,24,parameter_transfer,,"23,25",1749400819.347335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.299302577972412, 'mean': -0.008757967501878738, 'std': 0.19421590864658356}}",,1,25,parameter_transfer,,"24,26",1749400819.347352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.296421527862549, 'mean': -0.008570085279643536, 'std': 0.19405435025691986}}",,1,26,parameter_transfer,,"25,27",1749400819.3473678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2997214794158936, 'mean': -0.00854658056050539, 'std': 0.19425004720687866}}",,1,27,parameter_transfer,,"26,28",1749400819.3473835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2960362434387207, 'mean': -0.00857427529990673, 'std': 0.19403144717216492}}",,1,28,parameter_transfer,,"27,29",1749400819.3474002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3033523559570312, 'mean': -0.008440442383289337, 'std': 0.19446881115436554}}",,1,29,parameter_transfer,,"28,0",1749400819.3474169,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749400819.3474402,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749400819.3474557,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749400819.347466,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749400819.347475,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749400819.3474832,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749400819.3474913,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749400819.3474994,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749400819.347508,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749400819.3475168,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749400819.347542,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749400819.3475559,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749400819.3475642,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749400819.3475716,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749400819.3475795,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749400819.347587,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749400819.3475947,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749400819.347603,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749400819.3476124,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749400819.3476198,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749400819.3476274,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749400819.3476362,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749400819.3476436,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749400819.3476515,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749400819.3476593,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749400819.3476682,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749400819.3476915,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749400819.3477008,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749400819.3477085,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749400819.3477156,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749400819.347723,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.6675668116138322,,,1,,model_update,,,1749400820.2018983,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.3257,,,,,EvaluationEvent,2.113417191696167,"{'loss': 2.113417191696167, 'accuracy': 0.3257}",,,,,,,,,,,,,1,,evaluation,,,1749400820.531368,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749400820.5314906,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.299391269683838, 'mean': -0.008547883480787277, 'std': 0.19423048198223114}}",,2,0,parameter_transfer,,"29,1",1749400823.4046383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.304975748062134, 'mean': -0.007958294823765755, 'std': 0.1945848912000656}}",,2,1,parameter_transfer,,"0,2",1749400823.404689,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3059158325195312, 'mean': -0.008689497597515583, 'std': 0.19460906088352203}}",,2,2,parameter_transfer,,"1,3",1749400823.4047148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.29961895942688, 'mean': -0.008575770072638988, 'std': 0.1942427009344101}}",,2,3,parameter_transfer,,"2,4",1749400823.4047365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3023886680603027, 'mean': -0.008372630923986435, 'std': 0.1944149136543274}}",,2,4,parameter_transfer,,"3,5",1749400823.404756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.298159599304199, 'mean': -0.008512061089277267, 'std': 0.19415941834449768}}",,2,5,parameter_transfer,,"4,6",1749400823.4047742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3013949394226074, 'mean': -0.008301898837089539, 'std': 0.19435933232307434}}",,2,6,parameter_transfer,,"5,7",1749400823.4047906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.30269718170166, 'mean': -0.008315883576869965, 'std': 0.19443555176258087}}",,2,7,parameter_transfer,,"6,8",1749400823.404808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.297243356704712, 'mean': -0.008421804755926132, 'std': 0.19410933554172516}}",,2,8,parameter_transfer,,"7,9",1749400823.404824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.301469326019287, 'mean': -0.008480948396027088, 'std': 0.19435599446296692}}",,2,9,parameter_transfer,,"8,10",1749400823.4048405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3017444610595703, 'mean': -0.008654908277094364, 'std': 0.1943645477294922}}",,2,10,parameter_transfer,,"9,11",1749400823.4048584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.301730155944824, 'mean': -0.00857540126889944, 'std': 0.19436724483966827}}",,2,11,parameter_transfer,,"10,12",1749400823.4048748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.304032325744629, 'mean': -0.008832749910652637, 'std': 0.19449149072170258}}",,2,12,parameter_transfer,,"11,13",1749400823.4048908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.301603317260742, 'mean': -0.008361373096704483, 'std': 0.1943690925836563}}",,2,13,parameter_transfer,,"12,14",1749400823.4049497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3014705181121826, 'mean': -0.008742320351302624, 'std': 0.19434447586536407}}",,2,14,parameter_transfer,,"13,15",1749400823.404967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.299922227859497, 'mean': -0.0083151925355196, 'std': 0.19427190721035004}}",,2,15,parameter_transfer,,"14,16",1749400823.4049835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3023970127105713, 'mean': -0.008345888927578926, 'std': 0.19441655278205872}}",,2,16,parameter_transfer,,"15,17",1749400823.4049993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.302208185195923, 'mean': -0.008465636521577835, 'std': 0.19440023601055145}}",,2,17,parameter_transfer,,"16,18",1749400823.4050148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.295865535736084, 'mean': -0.008267512544989586, 'std': 0.19403468072414398}}",,2,18,parameter_transfer,,"17,19",1749400823.4050305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2953755855560303, 'mean': -0.008211578242480755, 'std': 0.19400815665721893}}",,2,19,parameter_transfer,,"18,20",1749400823.4050462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.297978401184082, 'mean': -0.008809071034193039, 'std': 0.19413547217845917}}",,2,20,parameter_transfer,,"19,21",1749400823.4050622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.301175832748413, 'mean': -0.00821553636342287, 'std': 0.19435007870197296}}",,2,21,parameter_transfer,,"20,22",1749400823.4050782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3018877506256104, 'mean': -0.008366004563868046, 'std': 0.19438566267490387}}",,2,22,parameter_transfer,,"21,23",1749400823.4050937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3010401725769043, 'mean': -0.008354471065104008, 'std': 0.1943361759185791}}",,2,23,parameter_transfer,,"22,24",1749400823.4051106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3030543327331543, 'mean': -0.008347873575985432, 'std': 0.19445525109767914}}",,2,24,parameter_transfer,,"23,25",1749400823.4051275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3023736476898193, 'mean': -0.00836397334933281, 'std': 0.1944144070148468}}",,2,25,parameter_transfer,,"24,26",1749400823.4051435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.295658588409424, 'mean': -0.008525515906512737, 'std': 0.19401133060455322}}",,2,26,parameter_transfer,,"25,27",1749400823.4051607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2952420711517334, 'mean': -0.008423813618719578, 'std': 0.19399119913578033}}",,2,27,parameter_transfer,,"26,28",1749400823.4051769,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2983789443969727, 'mean': -0.00866907462477684, 'std': 0.1941654086112976}}",,2,28,parameter_transfer,,"27,29",1749400823.4052112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3009841442108154, 'mean': -0.00815858319401741, 'std': 0.19434116780757904}}",,2,29,parameter_transfer,,"28,0",1749400823.4052274,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749400823.4052503,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400823.4052641,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400823.4052734,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400823.405282,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400823.4052906,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400823.4052987,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400823.4053073,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400823.4053156,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400823.4053233,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400823.405331,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400823.4053385,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400823.4053476,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400823.4053566,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400823.4053652,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749400823.4053903,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749400823.4053986,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749400823.4054067,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749400823.4054146,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400823.4054227,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749400823.4054306,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749400823.4054384,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749400823.4054468,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749400823.405454,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749400823.4054618,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749400823.405469,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749400823.4054766,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749400823.4054844,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749400823.4054933,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749400823.4055016,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749400823.405526,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.8575116941018703,,,2,,model_update,,,1749400824.2147765,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6971,,,,,EvaluationEvent,1.5030087408065795,"{'loss': 1.5030087408065795, 'accuracy': 0.6971}",,,,,,,,,,,,,2,,evaluation,,,1749400824.5457256,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749400824.5458658,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.294976234436035, 'mean': -0.007898695766925812, 'std': 0.1939976066350937}}",,3,0,parameter_transfer,,"29,1",1749400827.4140062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2939963340759277, 'mean': -0.008292334154248238, 'std': 0.19392338395118713}}",,3,1,parameter_transfer,,"0,2",1749400827.4140599,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2969071865081787, 'mean': -0.00804623682051897, 'std': 0.19410541653633118}}",,3,2,parameter_transfer,,"1,3",1749400827.4140835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2976276874542236, 'mean': -0.008326847106218338, 'std': 0.19413608312606812}}",,3,3,parameter_transfer,,"2,4",1749400827.4141037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2988219261169434, 'mean': -0.008261364884674549, 'std': 0.19420930743217468}}",,3,4,parameter_transfer,,"3,5",1749400827.4141226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2962522506713867, 'mean': -0.008320259861648083, 'std': 0.1940552294254303}}",,3,5,parameter_transfer,,"4,6",1749400827.4141405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3021810054779053, 'mean': -0.008172721602022648, 'std': 0.19441117346286774}}",,3,6,parameter_transfer,,"5,7",1749400827.4141588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3037033081054688, 'mean': -0.008066819049417973, 'std': 0.19450536370277405}}",,3,7,parameter_transfer,,"6,8",1749400827.4141762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3022913932800293, 'mean': -0.008226663805544376, 'std': 0.1944154053926468}}",,3,8,parameter_transfer,,"7,9",1749400827.4141934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2975049018859863, 'mean': -0.008389610797166824, 'std': 0.19412614405155182}}",,3,9,parameter_transfer,,"8,10",1749400827.4142106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.303766965866089, 'mean': -0.008374150842428207, 'std': 0.19449613988399506}}",,3,10,parameter_transfer,,"9,11",1749400827.4142292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3033788204193115, 'mean': -0.008300400339066982, 'std': 0.1944764107465744}}",,3,11,parameter_transfer,,"10,12",1749400827.4142618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.300623893737793, 'mean': -0.008525993674993515, 'std': 0.19430415332317352}}",,3,12,parameter_transfer,,"11,13",1749400827.414279,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3024802207946777, 'mean': -0.008194287307560444, 'std': 0.19442790746688843}}",,3,13,parameter_transfer,,"12,14",1749400827.4143322,,,,,,,
