timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348908.4567988,1,0,3.296743869781494,"{'norm': 3.296743869781494, 'mean': -0.0007072504959069192, 'std': 0.19426122307777405}"
1753348908.4567988,1,1,3.3133275508880615,"{'norm': 3.3133275508880615, 'mean': 0.0009604576625861228, 'std': 0.19523733854293823}"
1753348908.4567988,1,2,3.307255744934082,"{'norm': 3.307255744934082, 'mean': 0.001273313071578741, 'std': 0.1948777586221695}"
1753348908.4567988,1,3,3.31286883354187,"{'norm': 3.31286883354187, 'mean': -0.00023115881776902825, 'std': 0.19521254301071167}"
1753348908.4567988,1,4,3.296743869781494,"{'norm': 3.296743869781494, 'mean': -0.0007072504959069192, 'std': 0.19426122307777405}"
1753348937.0972016,2,0,3.336613893508911,"{'norm': 3.336613893508911, 'mean': 0.0010705201420933008, 'std': 0.19660894572734833}"
1753348937.0972016,2,1,3.299445629119873,"{'norm': 3.299445629119873, 'mean': 1.2941244676767383e-05, 'std': 0.1944216936826706}"
1753348937.0972016,2,2,3.311295509338379,"{'norm': 3.311295509338379, 'mean': -0.00020593218505382538, 'std': 0.19511984288692474}"
1753348937.0972016,2,3,3.299445629119873,"{'norm': 3.299445629119873, 'mean': 1.2941244676767383e-05, 'std': 0.1944216936826706}"
1753348937.0972016,2,4,3.2736880779266357,"{'norm': 3.2736880779266357, 'mean': -0.0015876579564064741, 'std': 0.19289737939834595}"
1753348945.2022445,3,0,3.3103811740875244,"{'norm': 3.3103811740875244, 'mean': 0.0007870998233556747, 'std': 0.1950644850730896}"
1753348945.2022445,3,1,3.3025131225585938,"{'norm': 3.3025131225585938, 'mean': 3.18172897095792e-05, 'std': 0.19460245966911316}"
1753348945.2022445,3,2,3.286975860595703,"{'norm': 3.286975860595703, 'mean': 0.0007670869235880673, 'std': 0.1936853975057602}"
1753348945.2022445,3,3,3.3162779808044434,"{'norm': 3.3162779808044434, 'mean': -0.00018694128084462136, 'std': 0.1954134702682495}"
1753348945.2022445,3,4,3.3025131225585938,"{'norm': 3.3025131225585938, 'mean': 3.18172897095792e-05, 'std': 0.19460245966911316}"
1753348951.9455113,4,0,3.303713321685791,"{'norm': 3.303713321685791, 'mean': 0.00028998672496527433, 'std': 0.19467297196388245}"
1753348951.9455113,4,1,3.310608148574829,"{'norm': 3.310608148574829, 'mean': 0.0005849181907251477, 'std': 0.19507856667041779}"
1753348951.9455113,4,2,3.303713321685791,"{'norm': 3.303713321685791, 'mean': 0.00028998672496527433, 'std': 0.19467297196388245}"
1753348951.9455113,4,3,3.2990496158599854,"{'norm': 3.2990496158599854, 'mean': 0.0012949287192896008, 'std': 0.194394052028656}"
1753348951.9455113,4,4,3.308387279510498,"{'norm': 3.308387279510498, 'mean': 5.462496483232826e-05, 'std': 0.19494858384132385}"
1753348960.3373191,5,0,3.303396701812744,"{'norm': 3.303396701812744, 'mean': 0.0004014203150290996, 'std': 0.19465410709381104}"
1753348960.3373191,5,1,3.3216123580932617,"{'norm': 3.3216123580932617, 'mean': 3.437325358390808e-05, 'std': 0.1957278847694397}"
1753348960.3373191,5,2,3.3028528690338135,"{'norm': 3.3028528690338135, 'mean': 0.0005409668083302677, 'std': 0.1946217119693756}"
1753348960.3373191,5,3,3.307025671005249,"{'norm': 3.307025671005249, 'mean': -1.4788574844715185e-05, 'std': 0.19486835598945618}"
1753348960.3373191,5,4,3.3028528690338135,"{'norm': 3.3028528690338135, 'mean': 0.0005409668083302677, 'std': 0.1946217119693756}"
1753348967.5472362,6,0,3.305476665496826,"{'norm': 3.305476665496826, 'mean': 0.00027043125010095537, 'std': 0.19477689266204834}"
1753348967.5472362,6,1,3.322345018386841,"{'norm': 3.322345018386841, 'mean': -9.232945740222931e-05, 'std': 0.19577103853225708}"
1753348967.5472362,6,2,3.3166756629943848,"{'norm': 3.3166756629943848, 'mean': 0.00016681643319316208, 'std': 0.19543690979480743}"
1753348967.5472362,6,3,3.3078253269195557,"{'norm': 3.3078253269195557, 'mean': -0.0003430319775361568, 'std': 0.19491516053676605}"
1753348967.5472362,6,4,3.305476665496826,"{'norm': 3.305476665496826, 'mean': 0.00027043125010095537, 'std': 0.19477689266204834}"
1753348975.672695,7,0,3.2885313034057617,"{'norm': 3.2885313034057617, 'mean': -0.0004976522177457809, 'std': 0.1937779188156128}"
1753348975.672695,7,1,3.309257745742798,"{'norm': 3.309257745742798, 'mean': 4.2716870666481555e-05, 'std': 0.19499987363815308}"
1753348975.672695,7,2,3.3174283504486084,"{'norm': 3.3174283504486084, 'mean': 0.00011095570516772568, 'std': 0.1954813152551651}"
1753348975.672695,7,3,3.3087353706359863,"{'norm': 3.3087353706359863, 'mean': -0.0002393695613136515, 'std': 0.19496893882751465}"
1753348975.672695,7,4,3.309257745742798,"{'norm': 3.309257745742798, 'mean': 4.2716870666481555e-05, 'std': 0.19499987363815308}"
1753348983.6474848,8,0,3.2955400943756104,"{'norm': 3.2955400943756104, 'mean': 0.0004158479569014162, 'std': 0.1941911280155182}"
1753348983.6474848,8,1,3.2836732864379883,"{'norm': 3.2836732864379883, 'mean': -0.0003895877453032881, 'std': 0.19349192082881927}"
1753348983.6474848,8,2,3.30234432220459,"{'norm': 3.30234432220459, 'mean': -0.0001619857648620382, 'std': 0.1945924311876297}"
1753348983.6474848,8,3,3.3117897510528564,"{'norm': 3.3117897510528564, 'mean': -1.016010810417356e-05, 'std': 0.19514907896518707}"
1753348983.6474848,8,4,3.30234432220459,"{'norm': 3.30234432220459, 'mean': -0.0001619857648620382, 'std': 0.1945924311876297}"
1753348990.8735723,9,0,3.2958714962005615,"{'norm': 3.2958714962005615, 'mean': -1.5233953490678687e-05, 'std': 0.19421109557151794}"
1753348990.8735723,9,1,3.2838449478149414,"{'norm': 3.2838449478149414, 'mean': -0.0003888048231601715, 'std': 0.1935020238161087}"
1753348990.8735723,9,2,3.2958714962005615,"{'norm': 3.2958714962005615, 'mean': -1.5233953490678687e-05, 'std': 0.19421109557151794}"
1753348990.8735723,9,3,3.3101701736450195,"{'norm': 3.3101701736450195, 'mean': -0.0005571562796831131, 'std': 0.1950528472661972}"
1753348990.8735723,9,4,3.2930214405059814,"{'norm': 3.2930214405059814, 'mean': -9.329472231911495e-05, 'std': 0.1940431296825409}"
1753348999.6712747,10,0,3.284924030303955,"{'norm': 3.284924030303955, 'mean': 0.00014156744873616844, 'std': 0.19356593489646912}"
1753348999.6712747,10,1,3.294142723083496,"{'norm': 3.294142723083496, 'mean': -0.00022765911126043648, 'std': 0.19410909712314606}"
1753348999.6712747,10,2,3.2794885635375977,"{'norm': 3.2794885635375977, 'mean': -0.0004982530372217298, 'std': 0.1932450830936432}"
1753348999.6712747,10,3,3.305083751678467,"{'norm': 3.305083751678467, 'mean': -0.0002596935082692653, 'std': 0.1947537511587143}"
1753348999.6712747,10,4,3.294142723083496,"{'norm': 3.294142723083496, 'mean': -0.00022765911126043648, 'std': 0.19410909712314606}"
