accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749394215.3794923,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.119592376773928,,,1,,model_update,,,1749394215.6619196,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6695,,,,,EvaluationEvent,1.191861557006836,"{'loss': 1.191861557006836, 'accuracy': 0.6695}",,,,,,,,,,,,,1,,evaluation,,,1749394215.995298,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749394215.9954212,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.115361452102661, 'mean': -0.004570540506392717, 'std': 0.18351753056049347}}",,2,0,parameter_transfer,,"9,1",1749394217.7848806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1133244037628174, 'mean': -0.003604097058996558, 'std': 0.18341898918151855}}",,2,1,parameter_transfer,,"0,2",1749394217.7849264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1025431156158447, 'mean': -0.0035634886007755995, 'std': 0.18278436362743378}}",,2,2,parameter_transfer,,"1,3",1749394217.784946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1061275005340576, 'mean': -0.0037214765325188637, 'std': 0.18299247324466705}}",,2,3,parameter_transfer,,"2,4",1749394217.7849653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1027395725250244, 'mean': -0.003956255502998829, 'std': 0.18278786540031433}}",,2,4,parameter_transfer,,"3,5",1749394217.7849846,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.0998237133026123, 'mean': -0.00428156228736043, 'std': 0.1826086789369583}}",,2,5,parameter_transfer,,"4,6",1749394217.7850046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1027305126190186, 'mean': -0.004315436352044344, 'std': 0.1827792078256607}}",,2,6,parameter_transfer,,"5,7",1749394217.7850225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.101853370666504, 'mean': -0.004139118827879429, 'std': 0.18273159861564636}}",,2,7,parameter_transfer,,"6,8",1749394217.7850394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1046605110168457, 'mean': -0.003607765771448612, 'std': 0.182908296585083}}",,2,8,parameter_transfer,,"7,9",1749394217.7850547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.107881784439087, 'mean': -0.00477942731231451, 'std': 0.1830713003873825}}",,2,9,parameter_transfer,,"8,0",1749394217.7850692,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749394217.7850878,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749394217.7850993,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749394217.7851071,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749394217.7851145,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749394217.7851224,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749394217.7851286,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749394217.785136,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749394217.7851424,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749394217.785158,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749394217.7851653,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.2246384971441255,,,2,,model_update,,,1749394218.0583704,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7355,,,,,EvaluationEvent,0.8527814561843872,"{'loss': 0.8527814561843872, 'accuracy': 0.7355}",,,,,,,,,,,,,2,,evaluation,,,1749394218.3886735,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749394218.3887815,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.0947563648223877, 'mean': -0.0040190997533500195, 'std': 0.18231597542762756}}",,3,0,parameter_transfer,,"9,1",1749394220.2156196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.110780715942383, 'mean': -0.0039042304269969463, 'std': 0.1832629144191742}}",,3,1,parameter_transfer,,"0,2",1749394220.2156656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.0895822048187256, 'mean': -0.0036714188754558563, 'std': 0.18201835453510284}}",,3,2,parameter_transfer,,"1,3",1749394220.215686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.108900785446167, 'mean': -0.0037514190189540386, 'std': 0.1831553429365158}}",,3,3,parameter_transfer,,"2,4",1749394220.2157042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1026077270507812, 'mean': -0.004050602670758963, 'std': 0.1827780306339264}}",,3,4,parameter_transfer,,"3,5",1749394220.2157202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.10941481590271, 'mean': -0.004416930954903364, 'std': 0.18317078053951263}}",,3,5,parameter_transfer,,"4,6",1749394220.2157362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1041054725646973, 'mean': -0.004574972670525312, 'std': 0.18285395205020905}}",,3,6,parameter_transfer,,"5,7",1749394220.2157514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.112746000289917, 'mean': -0.00410209596157074, 'std': 0.18337443470954895}}",,3,7,parameter_transfer,,"6,8",1749394220.2157683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.111830472946167, 'mean': -0.004419446922838688, 'std': 0.18331310153007507}}",,3,8,parameter_transfer,,"7,9",1749394220.2157838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1153876781463623, 'mean': -0.004777318332344294, 'std': 0.1835138201713562}}",,3,9,parameter_transfer,,"8,0",1749394220.2157993,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749394220.2158186,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749394220.2158303,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749394220.215838,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749394220.2158446,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749394220.215851,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749394220.2158587,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749394220.2158656,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749394220.215872,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749394220.2158785,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749394220.2158844,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.223008686092905,,,3,,model_update,,,1749394220.4826999,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7734,,,,,EvaluationEvent,0.6735811455726624,"{'loss': 0.6735811455726624, 'accuracy': 0.7734}",,,,,,,,,,,,,3,,evaluation,,,1749394220.8095987,,,,,,,
