timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351626.917178,1,0,3.2880380153656006,"{'norm': 3.2880380153656006, 'mean': -0.003249390982091427, 'std': 0.19372224807739258}"
1749351626.9172306,1,1,3.2910897731781006,"{'norm': 3.2910897731781006, 'mean': -0.0037511540576815605, 'std': 0.19389304518699646}"
1749351626.917251,1,2,3.288715124130249,"{'norm': 3.288715124130249, 'mean': -0.003311716951429844, 'std': 0.19376111030578613}"
1749351626.9172695,1,3,3.2911267280578613,"{'norm': 3.2911267280578613, 'mean': -0.0036015170626342297, 'std': 0.1938980370759964}"
1749351626.9172869,1,4,3.3056576251983643,"{'norm': 3.3056576251983643, 'mean': -0.002961934544146061, 'std': 0.19476521015167236}"
1749351626.9173036,1,5,3.3095059394836426,"{'norm': 3.3095059394836426, 'mean': -0.0034438660368323326, 'std': 0.1949840933084488}"
1749351626.9173198,1,6,3.2800755500793457,"{'norm': 3.2800755500793457, 'mean': -0.003987178206443787, 'std': 0.19323916733264923}"
1749351626.917336,1,7,3.2983710765838623,"{'norm': 3.2983710765838623, 'mean': -0.0034482867922633886, 'std': 0.19432778656482697}"
1749351626.9173548,1,8,3.309438467025757,"{'norm': 3.309438467025757, 'mean': -0.004112485330551863, 'std': 0.19496716558933258}"
1749351626.9173732,1,9,3.2987911701202393,"{'norm': 3.2987911701202393, 'mean': -0.0032699545845389366, 'std': 0.19435563683509827}"
1749351629.5595152,2,0,3.2987842559814453,"{'norm': 3.2987842559814453, 'mean': -0.003062266856431961, 'std': 0.19435860216617584}"
1749351629.559561,2,1,3.29766583442688,"{'norm': 3.29766583442688, 'mean': -0.0028988169506192207, 'std': 0.19429519772529602}"
1749351629.5595818,2,2,3.2977030277252197,"{'norm': 3.2977030277252197, 'mean': -0.002971978159621358, 'std': 0.19429628551006317}"
1749351629.5595994,2,3,3.294422149658203,"{'norm': 3.294422149658203, 'mean': -0.0032062705140560865, 'std': 0.19409921765327454}"
1749351629.5596178,2,4,3.3081395626068115,"{'norm': 3.3081395626068115, 'mean': -0.0029185530729591846, 'std': 0.1949121356010437}"
1749351629.559637,2,5,3.3033909797668457,"{'norm': 3.3033909797668457, 'mean': -0.0026643495075404644, 'std': 0.19463594257831573}"
1749351629.559655,2,6,3.2965481281280518,"{'norm': 3.2965481281280518, 'mean': -0.002134885871782899, 'std': 0.19423922896385193}"
1749351629.5596716,2,7,3.2950894832611084,"{'norm': 3.2950894832611084, 'mean': -0.0028761993162333965, 'std': 0.19414371252059937}"
1749351629.5596864,2,8,3.3007986545562744,"{'norm': 3.3007986545562744, 'mean': -0.003902548225596547, 'std': 0.19446228444576263}"
1749351629.5597007,2,9,3.304654836654663,"{'norm': 3.304654836654663, 'mean': -0.0020677652209997177, 'std': 0.194717675447464}"
1749351632.1342046,3,0,3.2974343299865723,"{'norm': 3.2974343299865723, 'mean': -0.002323817927390337, 'std': 0.19428928196430206}"
1749351632.1342502,3,1,3.3046250343322754,"{'norm': 3.3046250343322754, 'mean': -0.002381295431405306, 'std': 0.1947123408317566}"
1749351632.1342816,3,2,3.2990472316741943,"{'norm': 3.2990472316741943, 'mean': -0.0016152651514858007, 'std': 0.19439150393009186}"
1749351632.1343002,3,3,3.2909905910491943,"{'norm': 3.2909905910491943, 'mean': -0.002419460564851761, 'std': 0.19390839338302612}"
1749351632.1343162,3,4,3.3045480251312256,"{'norm': 3.3045480251312256, 'mean': -0.002356472425162792, 'std': 0.19470810890197754}"
1749351632.134332,3,5,3.2911431789398193,"{'norm': 3.2911431789398193, 'mean': -0.002460227580741048, 'std': 0.19391687214374542}"
1749351632.1343465,3,6,3.2982254028320312,"{'norm': 3.2982254028320312, 'mean': -0.002322829095646739, 'std': 0.1943359076976776}"
1749351632.1343627,3,7,3.303614616394043,"{'norm': 3.303614616394043, 'mean': -0.002001964021474123, 'std': 0.1946570724248886}"
1749351632.134377,3,8,3.308952808380127,"{'norm': 3.308952808380127, 'mean': -0.0026440080255270004, 'std': 0.1949639916419983}"
1749351632.134395,3,9,3.297330379486084,"{'norm': 3.297330379486084, 'mean': -0.0029678780119866133, 'std': 0.19427438080310822}"
