timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399873.0054526,1,0,3.2307119369506836,"{'norm': 3.2307119369506836, 'mean': 0.004904474131762981, 'std': 0.1903083473443985}"
1749399873.005554,1,1,3.2542359828948975,"{'norm': 3.2542359828948975, 'mean': 0.0049805715680122375, 'std': 0.1916929930448532}"
1749399873.0056093,1,2,3.2491915225982666,"{'norm': 3.2491915225982666, 'mean': 0.005491895601153374, 'std': 0.19138166308403015}"
1749399873.0056653,1,3,3.223773241043091,"{'norm': 3.223773241043091, 'mean': 0.004231228493154049, 'std': 0.18991553783416748}"
1749399873.0057082,1,4,3.233874797821045,"{'norm': 3.233874797821045, 'mean': 0.004170238506048918, 'std': 0.1905122697353363}"
1749399873.00575,1,5,3.230405807495117,"{'norm': 3.230405807495117, 'mean': 0.004391386639326811, 'std': 0.19030283391475677}"
1749399873.0058177,1,6,3.230938673019409,"{'norm': 3.230938673019409, 'mean': 0.0048674773424863815, 'std': 0.1903226673603058}"
1749399873.005861,1,7,3.2306675910949707,"{'norm': 3.2306675910949707, 'mean': 0.004416834097355604, 'std': 0.19031767547130585}"
1749399873.005913,1,8,3.2299864292144775,"{'norm': 3.2299864292144775, 'mean': 0.004649254493415356, 'std': 0.1902719885110855}"
1749399873.005955,1,9,3.242981195449829,"{'norm': 3.242981195449829, 'mean': 0.004594443365931511, 'std': 0.19103926420211792}"
1749399873.0059955,1,10,3.2360358238220215,"{'norm': 3.2360358238220215, 'mean': 0.004780640359967947, 'std': 0.19062532484531403}"
1749399873.006037,1,11,3.2175261974334717,"{'norm': 3.2175261974334717, 'mean': 0.004187638871371746, 'std': 0.1895482987165451}"
1749399873.006078,1,12,3.2284650802612305,"{'norm': 3.2284650802612305, 'mean': 0.004379193298518658, 'std': 0.1901887208223343}"
1749399873.0061202,1,13,3.2354352474212646,"{'norm': 3.2354352474212646, 'mean': 0.0044764927588403225, 'std': 0.1905972808599472}"
1749399873.006161,1,14,3.2349910736083984,"{'norm': 3.2349910736083984, 'mean': 0.0038782490883022547, 'std': 0.1905842274427414}"
1749399877.5805745,2,0,3.218594551086426,"{'norm': 3.218594551086426, 'mean': 0.006075451150536537, 'std': 0.1895601600408554}"
1749399877.5806518,2,1,3.2343266010284424,"{'norm': 3.2343266010284424, 'mean': 0.004347581882029772, 'std': 0.19053493440151215}"
1749399877.580701,2,2,3.2318596839904785,"{'norm': 3.2318596839904785, 'mean': 0.005159085150808096, 'std': 0.19036926329135895}"
1749399877.580753,2,3,3.2428247928619385,"{'norm': 3.2428247928619385, 'mean': 0.005002981051802635, 'std': 0.19101977348327637}"
1749399877.5808008,2,4,3.2389748096466064,"{'norm': 3.2389748096466064, 'mean': 0.004722625017166138, 'std': 0.19079996645450592}"
1749399877.580847,2,5,3.2290477752685547,"{'norm': 3.2290477752685547, 'mean': 0.00466509722173214, 'std': 0.1902162730693817}"
1749399877.5808897,2,6,3.2296628952026367,"{'norm': 3.2296628952026367, 'mean': 0.004734223708510399, 'std': 0.19025081396102905}"
1749399877.580932,2,7,3.2347652912139893,"{'norm': 3.2347652912139893, 'mean': 0.004419735167175531, 'std': 0.19055913388729095}"
1749399877.5809743,2,8,3.2353732585906982,"{'norm': 3.2353732585906982, 'mean': 0.004864722955971956, 'std': 0.19058412313461304}"
1749399877.5811224,2,9,3.2363123893737793,"{'norm': 3.2363123893737793, 'mean': 0.004835102241486311, 'std': 0.19064022600650787}"
1749399877.5811665,2,10,3.2324094772338867,"{'norm': 3.2324094772338867, 'mean': 0.004697974305599928, 'std': 0.19041360914707184}"
1749399877.5812078,2,11,3.2370734214782715,"{'norm': 3.2370734214782715, 'mean': 0.004235084634274244, 'std': 0.19069935381412506}"
1749399877.5812514,2,12,3.2422924041748047,"{'norm': 3.2422924041748047, 'mean': 0.005345842335373163, 'std': 0.19097910821437836}"
1749399877.5812957,2,13,3.2276782989501953,"{'norm': 3.2276782989501953, 'mean': 0.004753761924803257, 'std': 0.19013336300849915}"
1749399877.581339,2,14,3.2362797260284424,"{'norm': 3.2362797260284424, 'mean': 0.005138199310749769, 'std': 0.19063039124011993}"
1749399882.2005262,3,0,3.225381374359131,"{'norm': 3.225381374359131, 'mean': 0.005795108620077372, 'std': 0.18996906280517578}"
1749399882.200604,3,1,3.2441554069519043,"{'norm': 3.2441554069519043, 'mean': 0.004403561353683472, 'std': 0.1911129504442215}"
1749399882.2006538,3,2,3.23622989654541,"{'norm': 3.23622989654541, 'mean': 0.004676870536059141, 'std': 0.19063931703567505}"
1749399882.2007005,3,3,3.2370429039001465,"{'norm': 3.2370429039001465, 'mean': 0.005075742956250906, 'std': 0.19067701697349548}"
1749399882.2007437,3,4,3.230440378189087,"{'norm': 3.230440378189087, 'mean': 0.0054435343481600285, 'std': 0.19027768075466156}"
1749399882.2007873,3,5,3.2330515384674072,"{'norm': 3.2330515384674072, 'mean': 0.005149618722498417, 'std': 0.19043977558612823}"
