accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749426374.750953,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749426374.7509606,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749426374.7509673,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749426374.7509768,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749426374.7509832,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749426374.7509902,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749426374.7510047,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749426374.7510111,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.74477645356896,,,1,,model_update,,,1749426377.8945744,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.205670767228007,"{'loss': 1.205670767228007, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749426378.407182,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749426378.4073133,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2969155311584473, 'mean': 0.003292940091341734, 'std': 0.11211499571800232}}",,2,0,parameter_transfer,,"9,1",1749426386.665748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2972004413604736, 'mean': 0.0032806445378810167, 'std': 0.11212505400180817}}",,2,1,parameter_transfer,,"0,2",1749426386.6658185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2975716590881348, 'mean': 0.003301788354292512, 'std': 0.1121370792388916}}",,2,2,parameter_transfer,,"1,3",1749426386.6658375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2967700958251953, 'mean': 0.00327415787614882, 'std': 0.11211060732603073}}",,2,3,parameter_transfer,,"2,4",1749426386.665854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2970874309539795, 'mean': 0.0032571195624768734, 'std': 0.11212188750505447}}",,2,4,parameter_transfer,,"3,5",1749426386.6658711,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.29799747467041, 'mean': 0.003311276901513338, 'std': 0.11215128004550934}}",,2,5,parameter_transfer,,"4,6",1749426386.6658866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2981648445129395, 'mean': 0.003265219973400235, 'std': 0.11215832084417343}}",,2,6,parameter_transfer,,"5,7",1749426386.665904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2977983951568604, 'mean': 0.003276608418673277, 'std': 0.11214552074670792}}",,2,7,parameter_transfer,,"6,8",1749426386.6659207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.29757022857666, 'mean': 0.0032570515759289265, 'std': 0.11213833838701248}}",,2,8,parameter_transfer,,"7,9",1749426386.6659358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2971456050872803, 'mean': 0.0032899503130465746, 'std': 0.11212291568517685}}",,2,9,parameter_transfer,,"8,0",1749426386.6659496,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749426386.6659687,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749426386.6659813,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749426386.665989,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749426386.6659966,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749426386.666004,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749426386.66608,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749426386.6660874,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749426386.6660936,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749426386.6660995,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749426386.6661067,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.9760829814573087,,,2,,model_update,,,1749426388.9929564,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2185587154825033,"{'loss': 1.2185587154825033, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749426389.498959,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749426389.4990904,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.297433853149414, 'mean': 0.0032845160458236933, 'std': 0.11213288456201553}}",,3,0,parameter_transfer,,"9,1",1749426397.8146994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2980287075042725, 'mean': 0.0032924760598689318, 'std': 0.11215288937091827}}",,3,1,parameter_transfer,,"0,2",1749426397.8147445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.298210382461548, 'mean': 0.003253447823226452, 'std': 0.11216021329164505}}",,3,2,parameter_transfer,,"1,3",1749426397.8147638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.297898769378662, 'mean': 0.0032607675530016422, 'std': 0.11214940249919891}}",,3,3,parameter_transfer,,"2,4",1749426397.8147829,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2968320846557617, 'mean': 0.003276871284469962, 'std': 0.1121126338839531}}",,3,4,parameter_transfer,,"3,5",1749426397.8148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2979538440704346, 'mean': 0.003264913335442543, 'std': 0.11215115338563919}}",,3,5,parameter_transfer,,"4,6",1749426397.8148158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2971973419189453, 'mean': 0.003272212576121092, 'std': 0.11212518811225891}}",,3,6,parameter_transfer,,"5,7",1749426397.814831,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2976415157318115, 'mean': 0.003266015090048313, 'std': 0.11214049160480499}}",,3,7,parameter_transfer,,"6,8",1749426397.8148465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2985427379608154, 'mean': 0.0032568806782364845, 'std': 0.11217142641544342}}",,3,8,parameter_transfer,,"7,9",1749426397.8148613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2969164848327637, 'mean': 0.003320548916235566, 'std': 0.11211422085762024}}",,3,9,parameter_transfer,,"8,0",1749426397.8148756,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749426397.814895,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749426397.814906,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749426397.8149137,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749426397.8149204,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749426397.8149266,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749426397.8150167,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749426397.8150246,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749426397.815031,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749426397.8150373,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749426397.815043,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.9782072466337237,,,3,,model_update,,,1749426400.0997438,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2442373807467166,"{'loss': 1.2442373807467166, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749426400.6066298,,,,,,,
