timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397437.048728,1,0,3.2814865112304688,"{'norm': 3.2814865112304688, 'mean': -0.014082597568631172, 'std': 0.19284994900226593}"
1749397437.0487974,1,1,3.2745561599731445,"{'norm': 3.2745561599731445, 'mean': -0.01588010974228382, 'std': 0.19230049848556519}"
1749397437.04883,1,2,3.3432769775390625,"{'norm': 3.3432769775390625, 'mean': -0.019317494705319405, 'std': 0.1960550993680954}"
1749397437.048854,1,3,3.335632085800171,"{'norm': 3.335632085800171, 'mean': -0.020261354744434357, 'std': 0.19550693035125732}"
1749397437.0488749,1,4,3.335477590560913,"{'norm': 3.335477590560913, 'mean': -0.020610833540558815, 'std': 0.1954612135887146}"
1749397439.3299766,2,0,3.340703010559082,"{'norm': 3.340703010559082, 'mean': -0.019753403961658478, 'std': 0.19585922360420227}"
1749397439.3300245,2,1,3.3302931785583496,"{'norm': 3.3302931785583496, 'mean': -0.01967799663543701, 'std': 0.19525030255317688}"
1749397439.3300505,2,2,3.3648486137390137,"{'norm': 3.3648486137390137, 'mean': -0.021853957325220108, 'std': 0.19706754386425018}"
1749397439.330073,2,3,3.3711791038513184,"{'norm': 3.3711791038513184, 'mean': -0.021781712770462036, 'std': 0.19745084643363953}"
1749397439.3300946,2,4,3.370208978652954,"{'norm': 3.370208978652954, 'mean': -0.022860927507281303, 'std': 0.19727125763893127}"
1749397441.5787,3,0,3.3775064945220947,"{'norm': 3.3775064945220947, 'mean': -0.02209869958460331, 'std': 0.19779078662395477}"
1749397441.57875,3,1,3.375685691833496,"{'norm': 3.375685691833496, 'mean': -0.022881126031279564, 'std': 0.1975938081741333}"
1749397441.5787737,3,2,3.4008705615997314,"{'norm': 3.4008705615997314, 'mean': -0.02186991460621357, 'std': 0.1992012858390808}"
1749397441.578795,3,3,3.403639793395996,"{'norm': 3.403639793395996, 'mean': -0.021396394819021225, 'std': 0.19941683113574982}"
1749397441.5788147,3,4,3.3989264965057373,"{'norm': 3.3989264965057373, 'mean': -0.02386898547410965, 'std': 0.19885627925395966}"
