timestamp,round_num,node_id,parameter_norm,parameter_summary
1749437990.587234,1,0,3.146310806274414,"{'norm': 3.146310806274414, 'mean': 0.000315403362037614, 'std': 0.18539787828922272}"
1749437990.587234,1,1,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,2,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,3,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,4,3.138493537902832,"{'norm': 3.138493537902832, 'mean': -0.0017175852553918958, 'std': 0.1849295198917389}"
1749437990.587234,1,5,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,6,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,7,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,8,3.130608320236206,"{'norm': 3.130608320236206, 'mean': -0.002755452413111925, 'std': 0.18445229530334473}"
1749437990.587234,1,9,3.144106864929199,"{'norm': 3.144106864929199, 'mean': -0.0010869958205148578, 'std': 0.18526507914066315}"
1749437997.1106076,2,0,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749437997.1106076,2,1,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749437997.1106076,2,2,3.1537351608276367,"{'norm': 3.1537351608276367, 'mean': 0.001466811983846128, 'std': 0.18582983314990997}"
1749437997.1106076,2,3,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749437997.1106076,2,4,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749437997.1106076,2,5,3.148939847946167,"{'norm': 3.148939847946167, 'mean': -0.000315478682750836, 'std': 0.18555277585983276}"
1749437997.1106076,2,6,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749437997.1106076,2,7,3.163783311843872,"{'norm': 3.163783311843872, 'mean': 0.002255592029541731, 'std': 0.18641407787799835}"
1749437997.1106076,2,8,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749437997.1106076,2,9,3.1339492797851562,"{'norm': 3.1339492797851562, 'mean': -0.00218388345092535, 'std': 0.18465681374073029}"
1749438003.7268066,3,0,3.1733641624450684,"{'norm': 3.1733641624450684, 'mean': 0.005799316335469484, 'std': 0.18690232932567596}"
1749438003.7268066,3,1,3.175135850906372,"{'norm': 3.175135850906372, 'mean': 0.003497340949252248, 'std': 0.18706397712230682}"
1749438003.7268066,3,2,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
1749438003.7268066,3,3,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
1749438003.7268066,3,4,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
1749438003.7268066,3,5,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
1749438003.7268066,3,6,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
1749438003.7268066,3,7,3.1749894618988037,"{'norm': 3.1749894618988037, 'mean': 0.0025394344702363014, 'std': 0.1870708167552948}"
1749438003.7268066,3,8,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
1749438003.7268066,3,9,3.139928102493286,"{'norm': 3.139928102493286, 'mean': -0.0011888936860486865, 'std': 0.18501821160316467}"
