timestamp,round_num,node_id,parameter_norm,parameter_summary
1749422500.7294843,1,0,3.2800662517547607,"{'norm': 3.2800662517547607, 'mean': -0.0005649910308420658, 'std': 0.11158868670463562}"
1749422500.7295432,1,1,3.279613733291626,"{'norm': 3.279613733291626, 'mean': -0.0005516260862350464, 'std': 0.11157336086034775}"
1749422500.729575,1,2,3.28304386138916,"{'norm': 3.28304386138916, 'mean': -0.0006440657307393849, 'std': 0.11168956756591797}"
1749422500.7295985,1,3,3.280442714691162,"{'norm': 3.280442714691162, 'mean': -0.0006662309169769287, 'std': 0.11160093545913696}"
1749422500.7296202,1,4,3.2803311347961426,"{'norm': 3.2803311347961426, 'mean': -0.000523789320141077, 'std': 0.11159790307283401}"
1749422523.4565475,2,0,3.2808074951171875,"{'norm': 3.2808074951171875, 'mean': -0.0006062471074983478, 'std': 0.1116136908531189}"
1749422523.456613,2,1,3.280933141708374,"{'norm': 3.280933141708374, 'mean': -0.0006592654390260577, 'std': 0.11161766946315765}"
1749422523.4566429,2,2,3.2815780639648438,"{'norm': 3.2815780639648438, 'mean': -0.0006617713370360434, 'std': 0.1116395890712738}"
1749422523.4566643,2,3,3.2785630226135254,"{'norm': 3.2785630226135254, 'mean': -0.0006166293751448393, 'std': 0.11153727024793625}"
1749422523.4566865,2,4,3.2817955017089844,"{'norm': 3.2817955017089844, 'mean': -0.0006615378661081195, 'std': 0.11164699494838715}"
1749422545.2415354,3,0,3.280149221420288,"{'norm': 3.280149221420288, 'mean': -0.0006775532965548337, 'std': 0.11159088462591171}"
1749422545.2415938,3,1,3.281278133392334,"{'norm': 3.281278133392334, 'mean': -0.0007067722617648542, 'std': 0.11162911355495453}"
1749422545.241629,3,2,3.2814526557922363,"{'norm': 3.2814526557922363, 'mean': -0.0007633147179149091, 'std': 0.11163467913866043}"
1749422545.2416623,3,3,3.282430648803711,"{'norm': 3.282430648803711, 'mean': -0.0006044278270564973, 'std': 0.11166892200708389}"
1749422545.2416844,3,4,3.278715133666992,"{'norm': 3.278715133666992, 'mean': -0.0006331230397336185, 'std': 0.11154235154390335}"
