timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356777.2050626,1,0,3.3281335830688477,"{'norm': 3.3281335830688477, 'mean': 0.006965542212128639, 'std': 0.19598841667175293}"
1753356777.2051704,1,1,3.291472911834717,"{'norm': 3.291472911834717, 'mean': 0.003860262455418706, 'std': 0.19391348958015442}"
1753356777.2052176,1,2,3.3253912925720215,"{'norm': 3.3253912925720215, 'mean': 0.004501300863921642, 'std': 0.1958988457918167}"
1753356777.2052488,1,3,3.311699151992798,"{'norm': 3.311699151992798, 'mean': 0.0043566483072936535, 'std': 0.19509510695934296}"
1753356777.2052782,1,4,3.3646316528320312,"{'norm': 3.3646316528320312, 'mean': 0.005160943139344454, 'std': 0.19819562137126923}"
1753356785.1318004,2,0,3.355924129486084,"{'norm': 3.355924129486084, 'mean': 0.0072656553238630295, 'std': 0.19761620461940765}"
1753356785.1318607,2,1,3.325125217437744,"{'norm': 3.325125217437744, 'mean': 0.0057462966069579124, 'std': 0.19585061073303223}"
1753356785.1318944,2,2,3.3074581623077393,"{'norm': 3.3074581623077393, 'mean': 0.003986110910773277, 'std': 0.1948530673980713}"
1753356785.1319323,2,3,3.3370087146759033,"{'norm': 3.3370087146759033, 'mean': 0.005913382861763239, 'std': 0.19654619693756104}"
1753356785.1319606,2,4,3.333101987838745,"{'norm': 3.333101987838745, 'mean': 0.006162609439343214, 'std': 0.1963082104921341}"
1753356793.0978656,3,0,3.355756998062134,"{'norm': 3.355756998062134, 'mean': 0.006486798636615276, 'std': 0.19763344526290894}"
1753356793.097934,3,1,3.3191444873809814,"{'norm': 3.3191444873809814, 'mean': 0.005269480869174004, 'std': 0.19551147520542145}"
1753356793.097984,3,2,3.3181707859039307,"{'norm': 3.3181707859039307, 'mean': 0.0052524590864777565, 'std': 0.19545452296733856}"
1753356793.0980334,3,3,3.327768564224243,"{'norm': 3.327768564224243, 'mean': 0.005143532529473305, 'std': 0.19602316617965698}"
1753356793.0981123,3,4,3.3370907306671143,"{'norm': 3.3370907306671143, 'mean': 0.006580340676009655, 'std': 0.1965298354625702}"
1753356801.1132257,4,0,3.345440626144409,"{'norm': 3.345440626144409, 'mean': 0.006090754177421331, 'std': 0.19703786075115204}"
1753356801.1132865,4,1,3.3333585262298584,"{'norm': 3.3333585262298584, 'mean': 0.005295250099152327, 'std': 0.196348637342453}"
1753356801.1133182,4,2,3.3185276985168457,"{'norm': 3.3185276985168457, 'mean': 0.005531775765120983, 'std': 0.19546785950660706}"
