accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378339.4436438,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 3: 1.0, 12: 1.0, 9: 1.0, 10: 1.0, 19: 1.0, 1: 1.0, 14: 1.0, 18: 1.0, 8: 1.0, 17: 1.0, 13: 1.0, 5: 1.0, 0: 1.0, 2: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[4, 3, 12, 9, 10, 19, 1, 14, 18, 8, 17, 13, 5, 0, 2, 6]",,,,,resource_sampling,,,,,,1753378339.443921,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.720955848693848,1753378344.1646783,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.274013042449951, 'mean': -0.0028552368748933077, 'std': 0.11134758591651917}, 1: {'norm': 3.2676730155944824, 'mean': -0.0032394116278737783, 'std': 0.1111212819814682}, 2: {'norm': 3.26395320892334, 'mean': -0.0032866026740521193, 'std': 0.11099329590797424}, 3: {'norm': 3.2747881412506104, 'mean': -0.002870237920433283, 'std': 0.11137357354164124}, 4: {'norm': 3.2712512016296387, 'mean': -0.0032178284600377083, 'std': 0.11124369502067566}, 5: {'norm': 3.272786855697632, 'mean': -0.0033071234356611967, 'std': 0.11129334568977356}, 6: {'norm': 3.273143768310547, 'mean': -0.0034794637467712164, 'std': 0.11130023747682571}, 7: {'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}, 8: {'norm': 3.273451566696167, 'mean': -0.0032131799962371588, 'std': 0.11131871491670609}, 9: {'norm': 3.2686116695404053, 'mean': -0.003140578977763653, 'std': 0.11115606874227524}, 10: {'norm': 3.268397808074951, 'mean': -0.0032145141158252954, 'std': 0.11114668101072311}, 11: {'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}, 12: {'norm': 3.2763309478759766, 'mean': -0.0030430848710238934, 'std': 0.11142148822546005}, 13: {'norm': 3.2680511474609375, 'mean': -0.003519576508551836, 'std': 0.1111256331205368}, 14: {'norm': 3.264826774597168, 'mean': -0.0031479806639254093, 'std': 0.11102703958749771}, 15: {'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}, 16: {'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}, 17: {'norm': 3.2625772953033447, 'mean': -0.003105271141976118, 'std': 0.11095168441534042}, 18: {'norm': 3.2708563804626465, 'mean': -0.0032307335641235113, 'std': 0.11122988909482956}, 19: {'norm': 3.2693402767181396, 'mean': -0.003090581391006708, 'std': 0.11118226498365402}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378344.4482446,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378344.448523,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378344.7629306,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.14878740199285,,,,,7,,,,,,model_update,,,,,,1753378344.8492868,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2341,,,,,,,,,,,,,EvaluationEvent,2.145761572265625,"{'loss': 2.145761572265625, 'accuracy': 0.2341}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378345.5957692,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03805121209049143,6.15223503112793,7,,16,,,,resource_resource_summary,,,,0.3845146894454956,,1753378345.5958333,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378346.105881,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 11: 1.0, 7: 1.0, 14: 1.0, 8: 1.0, 18: 1.0, 5: 1.0, 12: 1.0, 16: 1.0, 17: 1.0, 2: 1.0, 6: 1.0, 13: 1.0, 4: 1.0, 19: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[9, 11, 7, 14, 8, 18, 5, 12, 16, 17, 2, 6, 13, 4, 19, 1]",,,,,resource_sampling,,,,,,1753378346.1062121,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.398236274719238,1753378351.5041993,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}, 1: {'norm': 3.2701656818389893, 'mean': -0.0032735317945480347, 'std': 0.11120512336492538}, 2: {'norm': 3.2662289142608643, 'mean': -0.0031892810948193073, 'std': 0.1110735759139061}, 3: {'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}, 4: {'norm': 3.2762532234191895, 'mean': -0.003156988648697734, 'std': 0.11141567677259445}, 5: {'norm': 3.277167320251465, 'mean': -0.0031793038360774517, 'std': 0.11144615709781647}, 6: {'norm': 3.277930974960327, 'mean': -0.0036597864236682653, 'std': 0.11145740747451782}, 7: {'norm': 3.2704780101776123, 'mean': -0.0030993137042969465, 'std': 0.11122073233127594}, 8: {'norm': 3.266925811767578, 'mean': -0.0033858639653772116, 'std': 0.1110914871096611}, 9: {'norm': 3.272702932357788, 'mean': -0.003330396255478263, 'std': 0.11128979921340942}, 10: {'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}, 11: {'norm': 3.27470064163208, 'mean': -0.002876637503504753, 'std': 0.11137043684720993}, 12: {'norm': 3.266766309738159, 'mean': -0.0030243312940001488, 'std': 0.11109649389982224}, 13: {'norm': 3.2797048091888428, 'mean': -0.0032465949188917875, 'std': 0.11153057962656021}, 14: {'norm': 3.277926206588745, 'mean': -0.003255725372582674, 'std': 0.11146977543830872}, 15: {'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}, 16: {'norm': 3.279341697692871, 'mean': -0.0033926230389624834, 'std': 0.11151386797428131}, 17: {'norm': 3.2690834999084473, 'mean': -0.0029286935459822416, 'std': 0.11117791384458542}, 18: {'norm': 3.2750158309936523, 'mean': -0.003186471527442336, 'std': 0.11137272417545319}, 19: {'norm': 3.2654647827148438, 'mean': -0.00328843854367733, 'std': 0.11104467511177063}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378351.7960443,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378351.7963583,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378352.106716,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.0514957709301047,,,,,8,,,,,,model_update,,,,,,1753378352.1945796,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2053,,,,,,,,,,,,,EvaluationEvent,2.137814360809326,"{'loss': 2.137814360809326, 'accuracy': 0.2053}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378353.0874217,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029405642721267666,6.981653213500977,8,,16,,,,resource_resource_summary,,,,0.43635332584381104,,1753378353.087488,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378353.6368396,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 9: 1.0, 19: 1.0, 3: 1.0, 0: 1.0, 18: 1.0, 11: 1.0, 16: 1.0, 8: 1.0, 1: 1.0, 14: 1.0, 7: 1.0, 10: 1.0, 12: 1.0, 2: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[6, 9, 19, 3, 0, 18, 11, 16, 8, 1, 14, 7, 10, 12, 2, 17]",,,,,resource_sampling,,,,,,1753378353.6371524,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.859687089920044,1753378358.496607,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2682125568389893, 'mean': -0.003287174040451646, 'std': 0.1111382469534874}, 1: {'norm': 3.2745296955108643, 'mean': -0.003198268823325634, 'std': 0.11135584861040115}, 2: {'norm': 3.2650842666625977, 'mean': -0.0033018409740179777, 'std': 0.11103133857250214}, 3: {'norm': 3.2753779888153076, 'mean': -0.0031932578422129154, 'std': 0.11138486117124557}, 4: {'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}, 5: {'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}, 6: {'norm': 3.2796435356140137, 'mean': -0.0035699093714356422, 'std': 0.11151861399412155}, 7: {'norm': 3.2812085151672363, 'mean': -0.003361593699082732, 'std': 0.11157835274934769}, 8: {'norm': 3.277176856994629, 'mean': -0.0029717073775827885, 'std': 0.11145220696926117}, 9: {'norm': 3.277463912963867, 'mean': -0.003407798707485199, 'std': 0.11144950240850449}, 10: {'norm': 3.2685985565185547, 'mean': -0.003184922505170107, 'std': 0.11115437000989914}, 11: {'norm': 3.279564142227173, 'mean': -0.003298035357147455, 'std': 0.11152428388595581}, 12: {'norm': 3.281975030899048, 'mean': -0.002925157779827714, 'std': 0.11161673814058304}, 13: {'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}, 14: {'norm': 3.2731995582580566, 'mean': -0.0034388559870421886, 'std': 0.11130339652299881}, 15: {'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}, 16: {'norm': 3.2704644203186035, 'mean': -0.0032539088279008865, 'std': 0.11121586710214615}, 17: {'norm': 3.2719645500183105, 'mean': -0.0033162340987473726, 'std': 0.11126508563756943}, 18: {'norm': 3.2774462699890137, 'mean': -0.0034026086796075106, 'std': 0.11144905537366867}, 19: {'norm': 3.2677133083343506, 'mean': -0.0033117681741714478, 'std': 0.11112052202224731}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378358.7950027,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378358.7953374,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378359.1053574,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.0860090632581376,,,,,9,,,,,,model_update,,,,,,1753378359.1891217,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2261,,,,,,,,,,,,,EvaluationEvent,2.135842149734497,"{'loss': 2.135842149734497, 'accuracy': 0.2261}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378359.9681342,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03571083982888599,6.331410884857178,9,,16,,,,resource_resource_summary,,,,0.3957131803035736,,1753378359.9682035,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378360.5600936,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 4: 1.0, 14: 1.0, 19: 1.0, 2: 1.0, 11: 1.0, 7: 1.0, 9: 1.0, 12: 1.0, 10: 1.0, 15: 1.0, 13: 1.0, 16: 1.0, 17: 1.0, 0: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[3, 4, 14, 19, 2, 11, 7, 9, 12, 10, 15, 13, 16, 17, 0, 6]",,,,,resource_sampling,,,,,,1753378360.5603979,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.643393278121948,1753378365.203574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.288907289505005, 'mean': -0.003096997970715165, 'std': 0.11184803396463394}, 1: {'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}, 2: {'norm': 3.2721188068389893, 'mean': -0.003315342590212822, 'std': 0.11127036064863205}, 3: {'norm': 3.275956153869629, 'mean': -0.0030363264959305525, 'std': 0.11140891909599304}, 4: {'norm': 3.274289608001709, 'mean': -0.0031578755006194115, 'std': 0.11134882271289825}, 5: {'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}, 6: {'norm': 3.287527084350586, 'mean': -0.003420725930482149, 'std': 0.11179162561893463}, 7: {'norm': 3.2719366550445557, 'mean': -0.0032576259691268206, 'std': 0.1112658679485321}, 8: {'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}, 9: {'norm': 3.2682502269744873, 'mean': -0.0032598646357655525, 'std': 0.11114033311605453}, 10: {'norm': 3.271275758743286, 'mean': -0.0031673035118728876, 'std': 0.11124598234891891}, 11: {'norm': 3.272160291671753, 'mean': -0.0032958146184682846, 'std': 0.11127234995365143}, 12: {'norm': 3.2822377681732178, 'mean': -0.0033233370631933212, 'std': 0.11161453276872635}, 13: {'norm': 3.281019687652588, 'mean': -0.003237204859033227, 'std': 0.11157561093568802}, 14: {'norm': 3.2695982456207275, 'mean': -0.003385266289114952, 'std': 0.11118246614933014}, 15: {'norm': 3.277092933654785, 'mean': -0.0033537184353917837, 'std': 0.11143851280212402}, 16: {'norm': 3.277339458465576, 'mean': -0.0032209844794124365, 'std': 0.11145082116127014}, 17: {'norm': 3.2753713130950928, 'mean': -0.003164490684866905, 'std': 0.11138544976711273}, 18: {'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}, 19: {'norm': 3.270777940750122, 'mean': -0.003235015319660306, 'std': 0.11122708767652512}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378365.4918427,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378365.492161,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378365.8013697,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.963649288239901,,,,,10,,,,,,model_update,,,,,,1753378365.8857892,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2005,,,,,,,,,,,,,EvaluationEvent,2.2017867317199706,"{'loss': 2.2017867317199706, 'accuracy': 0.2005}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378366.6314993,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03298553176747905,6.078422546386719,10,,16,,,,resource_resource_summary,,,,0.3799014091491699,,1753378366.6315665,,,20,156766560,0,,,,,,,
