timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378275.9062645,1,0,3.2645270824432373,"{'norm': 3.2645270824432373, 'mean': -0.0031289863400161266, 'std': 0.1110173761844635}"
1753378275.9062645,1,1,3.286342144012451,"{'norm': 3.286342144012451, 'mean': -0.00268175289966166, 'std': 0.11177146434783936}"
1753378275.9062645,1,2,3.274786949157715,"{'norm': 3.274786949157715, 'mean': -0.0032665415201336145, 'std': 0.11136262118816376}"
1753378275.9062645,1,3,3.2677414417266846,"{'norm': 3.2677414417266846, 'mean': -0.002834184793755412, 'std': 0.11113468557596207}"
1753378275.9062645,1,4,3.2734456062316895,"{'norm': 3.2734456062316895, 'mean': -0.002686426043510437, 'std': 0.1113324761390686}"
1753378275.9062645,1,5,3.275259256362915,"{'norm': 3.275259256362915, 'mean': -0.0034324561711400747, 'std': 0.11137370765209198}"
1753378275.9062645,1,6,3.283647298812866,"{'norm': 3.283647298812866, 'mean': -0.00313144875690341, 'std': 0.11166805028915405}"
1753378275.9062645,1,7,3.279042959213257,"{'norm': 3.279042959213257, 'mean': -0.0029842862859368324, 'std': 0.11151538789272308}"
1753378275.9062645,1,8,3.275251626968384,"{'norm': 3.275251626968384, 'mean': -0.0032606367021799088, 'std': 0.11137861013412476}"
1753378275.9062645,1,9,3.2664451599121094,"{'norm': 3.2664451599121094, 'mean': -0.0030041630379855633, 'std': 0.11108610779047012}"
1753378275.9062645,1,10,3.265674591064453,"{'norm': 3.265674591064453, 'mean': -0.002918855519965291, 'std': 0.11106216162443161}"
1753378275.9062645,1,11,3.2645270824432373,"{'norm': 3.2645270824432373, 'mean': -0.0031289863400161266, 'std': 0.1110173761844635}"
1753378275.9062645,1,12,3.270921468734741,"{'norm': 3.270921468734741, 'mean': -0.003409045049920678, 'std': 0.11122678220272064}"
1753378275.9062645,1,13,3.2645270824432373,"{'norm': 3.2645270824432373, 'mean': -0.0031289863400161266, 'std': 0.1110173761844635}"
1753378275.9062645,1,14,3.285696506500244,"{'norm': 3.285696506500244, 'mean': -0.0034181575756520033, 'std': 0.11172939091920853}"
1753378275.9062645,1,15,3.2768988609313965,"{'norm': 3.2768988609313965, 'mean': -0.0032069047447293997, 'std': 0.11143623292446136}"
1753378275.9062645,1,16,3.2645270824432373,"{'norm': 3.2645270824432373, 'mean': -0.0031289863400161266, 'std': 0.1110173761844635}"
1753378275.9062645,1,17,3.2677292823791504,"{'norm': 3.2677292823791504, 'mean': -0.0032910213340073824, 'std': 0.11112169176340103}"
1753378275.9062645,1,18,3.281320571899414,"{'norm': 3.281320571899414, 'mean': -0.0033855789806693792, 'std': 0.11158144474029541}"
1753378275.9062645,1,19,3.2727181911468506,"{'norm': 3.2727181911468506, 'mean': -0.0031135287135839462, 'std': 0.11129659414291382}"
1753378296.8763864,2,0,3.265059232711792,"{'norm': 3.265059232711792, 'mean': -0.003132963553071022, 'std': 0.11103539168834686}"
1753378296.8763864,2,1,3.2650821208953857,"{'norm': 3.2650821208953857, 'mean': -0.003129822202026844, 'std': 0.11103624850511551}"
1753378296.8763864,2,2,3.2640111446380615,"{'norm': 3.2640111446380615, 'mean': -0.0030810909811407328, 'std': 0.1110011637210846}"
1753378296.8763864,2,3,3.274359703063965,"{'norm': 3.274359703063965, 'mean': -0.00318465125747025, 'std': 0.11135044693946838}"
1753378296.8763864,2,4,3.2686972618103027,"{'norm': 3.2686972618103027, 'mean': -0.003172790864482522, 'std': 0.11115806549787521}"
1753378296.8763864,2,5,3.2578554153442383,"{'norm': 3.2578554153442383, 'mean': -0.0028364663012325764, 'std': 0.1107981950044632}"
1753378296.8763864,2,6,3.2592384815216064,"{'norm': 3.2592384815216064, 'mean': -0.003087442135438323, 'std': 0.11083855479955673}"
1753378296.8763864,2,7,3.2623000144958496,"{'norm': 3.2623000144958496, 'mean': -0.0030481377616524696, 'std': 0.11094383150339127}"
1753378296.8763864,2,8,3.2690443992614746,"{'norm': 3.2690443992614746, 'mean': -0.0033178450539708138, 'std': 0.11116565018892288}"
1753378296.8763864,2,9,3.2690224647521973,"{'norm': 3.2690224647521973, 'mean': -0.003261734964326024, 'std': 0.1111665591597557}"
1753378296.8763864,2,10,3.269334316253662,"{'norm': 3.269334316253662, 'mean': -0.003135952865704894, 'std': 0.11118079721927643}"
1753378296.8763864,2,11,3.274244785308838,"{'norm': 3.274244785308838, 'mean': -0.003272327594459057, 'std': 0.11134399473667145}"
1753378296.8763864,2,12,3.265059232711792,"{'norm': 3.265059232711792, 'mean': -0.003132963553071022, 'std': 0.11103539168834686}"
1753378296.8763864,2,13,3.264793872833252,"{'norm': 3.264793872833252, 'mean': -0.0031412094831466675, 'std': 0.11102611571550369}"
1753378296.8763864,2,14,3.2639081478118896,"{'norm': 3.2639081478118896, 'mean': -0.003169305855408311, 'std': 0.11099517345428467}"
1753378296.8763864,2,15,3.2683205604553223,"{'norm': 3.2683205604553223, 'mean': -0.003061068942770362, 'std': 0.11114838719367981}"
