accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 6.933794975280762, 'mean': -0.06373115628957748, 'std': 0.40357670187950134}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753361621.9168618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 5.358593940734863, 'mean': -0.041184648871421814, 'std': 0.31306079030036926}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753361621.9169264,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 5.363783359527588, 'mean': -0.04159525781869888, 'std': 0.3133149743080139}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753361621.9169846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 5.294585704803467, 'mean': -0.03953484445810318, 'std': 0.30947136878967285}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753361621.9170177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 5.314961910247803, 'mean': -0.040088314563035965, 'std': 0.3106108605861664}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753361621.9171162,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361621.9171987,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361621.9172194,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361621.9172363,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361621.9172552,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753361621.9172685,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,30.039227378308794,,,,,8,,,,,,model_update,,,,,,1753361622.2135236,,,,,,,,,,,,"0,1,2,3,4"
0.8801,,,,,,,,,,,,,EvaluationEvent,0.6506102054784074,"{'loss': 0.6506102054784074, 'accuracy': 0.8801}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753361622.7161667,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12126933247130231,7.257399559020996,8,,1,,,,resource_resource_summary,,,,7.257399559020996,,1753361622.7162223,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753361622.7185395,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[1],,,,,resource_sampling,,,,,,1753361622.7186694,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.986859321594238,1753361627.7054484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 5.738423824310303, 'mean': -0.0469825454056263, 'std': 0.3348599970340729}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753361627.7630327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 6.73557710647583, 'mean': -0.07974258810281754, 'std': 0.38880443572998047}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753361627.7631497,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 5.457718372344971, 'mean': -0.042555470019578934, 'std': 0.3187711536884308}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753361627.7632062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 5.470407962799072, 'mean': -0.04268170893192291, 'std': 0.3195086717605591}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753361627.7632408,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 5.510677337646484, 'mean': -0.04338571056723595, 'std': 0.3218083381652832}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753361627.763274,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361627.7633111,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361627.7633321,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361627.7633483,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361627.7633617,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753361627.7633772,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,34.30413157877119,,,,,9,,,,,,model_update,,,,,,1753361628.0670507,,,,,,,,,,,,"0,1,2,3,4"
0.9474,,,,,,,,,,,,,EvaluationEvent,0.15756426476538182,"{'loss': 0.15756426476538182, 'accuracy': 0.9474}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753361628.6306565,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16024434286583492,5.912221193313599,9,,1,,,,resource_resource_summary,,,,5.912221193313599,,1753361628.630712,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753361628.6386943,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{2: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[2],,,,,resource_sampling,,,,,,1753361628.6388323,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.0595884323120117,1753361631.6983342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 5.781893730163574, 'mean': -0.05182347074151039, 'std': 0.33673691749572754}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753361631.7545736,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 5.797672748565674, 'mean': -0.05317230895161629, 'std': 0.33746781945228577}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753361631.754639,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 6.460010528564453, 'mean': -0.06170961633324623, 'std': 0.37562453746795654}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753361631.7546763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 5.649909496307373, 'mean': -0.04819914326071739, 'std': 0.3294166326522827}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753361631.7547112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 5.691497325897217, 'mean': -0.04943348839879036, 'std': 0.3317115008831024}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753361631.7547424,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361631.7547772,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361631.754799,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361631.7548134,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361631.7548363,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753361631.7548592,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,22.004773338499156,,,,,10,,,,,,model_update,,,,,,1753361632.0547209,,,,,,,,,,,,"0,1,2,3,4"
0.9652,,,,,,,,,,,,,EvaluationEvent,0.11075978159047663,"{'loss': 0.11075978159047663, 'accuracy': 0.9652}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753361632.5608466,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.24572916093620237,3.9279017448425293,10,,1,,,,resource_resource_summary,,,,3.9279017448425293,,1753361632.5609028,,,5,33767200,0,,,,,,,
