timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361565.1167564,1,0,3.3255820274353027,"{'norm': 3.3255820274353027, 'mean': -0.019331475719809532, 'std': 0.19500595331192017}"
1753361565.1168668,1,1,3.3255820274353027,"{'norm': 3.3255820274353027, 'mean': -0.019331475719809532, 'std': 0.19500595331192017}"
1753361565.1169224,1,2,3.3255820274353027,"{'norm': 3.3255820274353027, 'mean': -0.019331475719809532, 'std': 0.19500595331192017}"
1753361565.1169617,1,3,5.333637237548828,"{'norm': 5.333637237548828, 'mean': -0.015377473086118698, 'std': 0.31391116976737976}"
1753361565.1169968,1,4,3.3255820274353027,"{'norm': 3.3255820274353027, 'mean': -0.019331475719809532, 'std': 0.19500595331192017}"
1753361571.208926,2,0,3.612121105194092,"{'norm': 3.612121105194092, 'mean': -0.018446896225214005, 'std': 0.21204541623592377}"
1753361571.209027,2,1,3.7143797874450684,"{'norm': 3.7143797874450684, 'mean': -0.018200423568487167, 'std': 0.21811388432979584}"
1753361571.2090971,2,2,3.821852684020996,"{'norm': 3.821852684020996, 'mean': -0.017960811033844948, 'std': 0.22448746860027313}"
1753361571.209145,2,3,6.085304260253906,"{'norm': 6.085304260253906, 'mean': -0.04331555217504501, 'std': 0.3559541702270508}"
1753361571.209181,2,4,3.6644070148468018,"{'norm': 3.6644070148468018, 'mean': -0.018318237736821175, 'std': 0.21514883637428284}"
1753361583.8472497,3,0,6.062617778778076,"{'norm': 6.062617778778076, 'mean': -0.05152623727917671, 'std': 0.35350775718688965}"
1753361583.8473163,3,1,4.287611961364746,"{'norm': 4.287611961364746, 'mean': -0.025386754423379898, 'std': 0.25137126445770264}"
1753361583.8473554,3,2,4.42329740524292,"{'norm': 4.42329740524292, 'mean': -0.026909176260232925, 'std': 0.25925254821777344}"
1753361583.847392,3,3,4.511014938354492,"{'norm': 4.511014938354492, 'mean': -0.02808558940887451, 'std': 0.26432618498802185}"
1753361583.8474267,3,4,4.202044486999512,"{'norm': 4.202044486999512, 'mean': -0.024678392335772514, 'std': 0.2463749796152115}"
1753361593.227753,4,0,4.779106140136719,"{'norm': 4.779106140136719, 'mean': -0.033364683389663696, 'std': 0.27962803840637207}"
1753361593.2278197,4,1,4.472121238708496,"{'norm': 4.472121238708496, 'mean': -0.028304265812039375, 'std': 0.261997789144516}"
1753361593.227857,4,2,5.461391448974609,"{'norm': 5.461391448974609, 'mean': -0.039550915360450745, 'std': 0.3193759322166443}"
1753361593.227891,4,3,4.524438858032227,"{'norm': 4.524438858032227, 'mean': -0.02918701060116291, 'std': 0.26500263810157776}"
1753361593.2279236,4,4,4.528362274169922,"{'norm': 4.528362274169922, 'mean': -0.029433416202664375, 'std': 0.26520800590515137}"
1753361599.247262,5,0,4.684426307678223,"{'norm': 4.684426307678223, 'mean': -0.03156457468867302, 'std': 0.274221807718277}"
1753361599.2473266,5,1,4.659700393676758,"{'norm': 4.659700393676758, 'mean': -0.031063003465533257, 'std': 0.27281272411346436}"
1753361599.247364,5,2,4.701754570007324,"{'norm': 4.701754570007324, 'mean': -0.031647440046072006, 'std': 0.27524009346961975}"
1753361599.2473974,5,3,6.129968166351318,"{'norm': 6.129968166351318, 'mean': -0.04296243190765381, 'std': 0.35864776372909546}"
1753361599.247434,5,4,4.641983509063721,"{'norm': 4.641983509063721, 'mean': -0.03092638961970806, 'std': 0.27177754044532776}"
1753361610.8962023,6,0,4.965394020080566,"{'norm': 4.965394020080566, 'mean': -0.03392060473561287, 'std': 0.2906157374382019}"
1753361610.8962724,6,1,6.201638221740723,"{'norm': 6.201638221740723, 'mean': -0.05051727965474129, 'std': 0.36192646622657776}"
1753361610.8963113,6,2,5.134536266326904,"{'norm': 5.134536266326904, 'mean': -0.03532153367996216, 'std': 0.30048659443855286}"
1753361610.8963463,6,3,5.194998741149902,"{'norm': 5.194998741149902, 'mean': -0.03580455482006073, 'std': 0.3040171265602112}"
1753361610.896379,6,4,5.0028300285339355,"{'norm': 5.0028300285339355, 'mean': -0.034203216433525085, 'std': 0.29280364513397217}"
1753361614.6566343,7,0,5.251866817474365,"{'norm': 5.251866817474365, 'mean': -0.038085874170064926, 'std': 0.30711671710014343}"
1753361614.6567166,7,1,5.338134288787842,"{'norm': 5.338134288787842, 'mean': -0.03924645856022835, 'std': 0.3120945990085602}"
1753361614.6567523,7,2,5.976193428039551,"{'norm': 5.976193428039551, 'mean': -0.05726778507232666, 'std': 0.34746283292770386}"
1753361614.6567876,7,3,5.206839084625244,"{'norm': 5.206839084625244, 'mean': -0.037060823291540146, 'std': 0.30456939339637756}"
1753361614.6568193,7,4,5.211472988128662,"{'norm': 5.211472988128662, 'mean': -0.03734187036752701, 'std': 0.30481016635894775}"
1753361621.9168618,8,0,6.933794975280762,"{'norm': 6.933794975280762, 'mean': -0.06373115628957748, 'std': 0.40357670187950134}"
1753361621.9169264,8,1,5.358593940734863,"{'norm': 5.358593940734863, 'mean': -0.041184648871421814, 'std': 0.31306079030036926}"
1753361621.9169846,8,2,5.363783359527588,"{'norm': 5.363783359527588, 'mean': -0.04159525781869888, 'std': 0.3133149743080139}"
1753361621.9170177,8,3,5.294585704803467,"{'norm': 5.294585704803467, 'mean': -0.03953484445810318, 'std': 0.30947136878967285}"
1753361621.9171162,8,4,5.314961910247803,"{'norm': 5.314961910247803, 'mean': -0.040088314563035965, 'std': 0.3106108605861664}"
1753361627.7630327,9,0,5.738423824310303,"{'norm': 5.738423824310303, 'mean': -0.0469825454056263, 'std': 0.3348599970340729}"
1753361627.7631497,9,1,6.73557710647583,"{'norm': 6.73557710647583, 'mean': -0.07974258810281754, 'std': 0.38880443572998047}"
