timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384786.1299999,1,0,3.3218495845794678,"{'norm': 3.3218495845794678, 'mean': -0.0023100024554878473, 'std': 0.11298801004886627}"
1753384786.130124,1,1,3.278719425201416,"{'norm': 3.278719425201416, 'mean': -0.0009881008882075548, 'std': 0.11153992265462875}"
1753384786.130161,1,2,3.202308177947998,"{'norm': 3.202308177947998, 'mean': -0.0008632192038930953, 'std': 0.10894132405519485}"
1753384786.1301923,1,3,3.204664468765259,"{'norm': 3.204664468765259, 'mean': -0.000778835965320468, 'std': 0.1090221181511879}"
1753384786.1302214,1,4,3.3814570903778076,"{'norm': 3.3814570903778076, 'mean': -0.0009954633424058557, 'std': 0.11503520607948303}"
1753384786.1302602,1,5,3.5786375999450684,"{'norm': 3.5786375999450684, 'mean': -0.0033313939347863197, 'std': 0.12170213460922241}"
1753384786.1302896,1,6,3.3448448181152344,"{'norm': 3.3448448181152344, 'mean': -0.0026601627469062805, 'std': 0.11376282572746277}"
1753384786.130317,1,7,3.202411651611328,"{'norm': 3.202411651611328, 'mean': -0.0009424774907529354, 'std': 0.10894417762756348}"
1753384786.1303484,1,8,3.5335116386413574,"{'norm': 3.5335116386413574, 'mean': -0.0060288989916443825, 'std': 0.1200612261891365}"
1753384786.130373,1,9,3.2036588191986084,"{'norm': 3.2036588191986084, 'mean': -0.0011907553998753428, 'std': 0.10898418724536896}"
1753384792.985729,2,0,3.644763231277466,"{'norm': 3.644763231277466, 'mean': -0.005706475116312504, 'std': 0.1238659918308258}"
1753384792.9857957,2,1,3.5637614727020264,"{'norm': 3.5637614727020264, 'mean': -0.0019573781173676252, 'std': 0.12122583389282227}"
1753384792.9858305,2,2,3.2534492015838623,"{'norm': 3.2534492015838623, 'mean': -0.0008852451574057341, 'std': 0.11068105697631836}"
1753384792.9858613,2,3,3.498589038848877,"{'norm': 3.498589038848877, 'mean': -0.00305592967197299, 'std': 0.11898518353700638}"
1753384792.9858868,2,4,3.6617956161499023,"{'norm': 3.6617956161499023, 'mean': -0.003230005968362093, 'std': 0.12453493475914001}"
1753384792.9859123,2,5,3.7878949642181396,"{'norm': 3.7878949642181396, 'mean': -0.004499807022511959, 'std': 0.12878820300102234}"
1753384792.9859362,2,6,3.5254626274108887,"{'norm': 3.5254626274108887, 'mean': -0.0051838490180671215, 'std': 0.11982659995555878}"
1753384792.985961,2,7,3.4315733909606934,"{'norm': 3.4315733909606934, 'mean': -0.004207028076052666, 'std': 0.11666867136955261}"
1753384792.9859862,2,8,4.00037145614624,"{'norm': 4.00037145614624, 'mean': -0.00801435299217701, 'std': 0.13585922122001648}"
1753384792.986009,2,9,3.497431755065918,"{'norm': 3.497431755065918, 'mean': -0.005955724976956844, 'std': 0.11883588880300522}"
1753384799.4819765,3,0,3.792570114135742,"{'norm': 3.792570114135742, 'mean': -0.006339860614389181, 'std': 0.12886999547481537}"
1753384799.4820428,3,1,3.5137863159179688,"{'norm': 3.5137863159179688, 'mean': -0.0036304767709225416, 'std': 0.11948630213737488}"
1753384799.482114,3,2,3.4529128074645996,"{'norm': 3.4529128074645996, 'mean': -0.0026046617422252893, 'std': 0.11744160205125809}"
1753384799.4821436,3,3,3.9297032356262207,"{'norm': 3.9297032356262207, 'mean': -0.006610232871025801, 'std': 0.1335276961326599}"
1753384799.4821713,3,4,3.932685136795044,"{'norm': 3.932685136795044, 'mean': -0.005802762694656849, 'std': 0.1336667686700821}"
1753384799.4821966,3,5,4.0226664543151855,"{'norm': 4.0226664543151855, 'mean': -0.0061428481712937355, 'std': 0.13671596348285675}"
1753384799.4822216,3,6,3.774746894836426,"{'norm': 3.774746894836426, 'mean': -0.007563406135886908, 'std': 0.128196582198143}"
1753384799.4822485,3,7,3.8297460079193115,"{'norm': 3.8297460079193115, 'mean': -0.006947332993149757, 'std': 0.13010525703430176}"
1753384799.4822826,3,8,4.41782808303833,"{'norm': 4.41782808303833, 'mean': -0.009105405770242214, 'std': 0.150021493434906}"
1753384799.4823115,3,9,3.784512996673584,"{'norm': 3.784512996673584, 'mean': -0.007197938393801451, 'std': 0.12855038046836853}"
1753384805.976615,4,0,4.020596981048584,"{'norm': 4.020596981048584, 'mean': -0.0060914610512554646, 'std': 0.1366477906703949}"
1753384805.9766777,4,1,3.935652256011963,"{'norm': 3.935652256011963, 'mean': -0.006729850545525551, 'std': 0.1337243765592575}"
1753384805.9767094,4,2,3.696305990219116,"{'norm': 3.696305990219116, 'mean': -0.004798586014658213, 'std': 0.1256592869758606}"
1753384805.9767385,4,3,4.120329856872559,"{'norm': 4.120329856872559, 'mean': -0.008636929094791412, 'std': 0.13991014659404755}"
1753384805.9767644,4,4,4.028085231781006,"{'norm': 4.028085231781006, 'mean': -0.006475395988672972, 'std': 0.13688518106937408}"
1753384805.9767907,4,5,4.077925682067871,"{'norm': 4.077925682067871, 'mean': -0.008176174946129322, 'std': 0.13849271833896637}"
1753384805.9768155,4,6,4.009304523468018,"{'norm': 4.009304523468018, 'mean': -0.009341889061033726, 'std': 0.13607902824878693}"
1753384805.9768376,4,7,4.182895183563232,"{'norm': 4.182895183563232, 'mean': -0.008696213364601135, 'std': 0.14203903079032898}"
1753384805.9768631,4,8,4.752861976623535,"{'norm': 4.752861976623535, 'mean': -0.010022487491369247, 'std': 0.1613847315311432}"
1753384805.976889,4,9,4.058679103851318,"{'norm': 4.058679103851318, 'mean': -0.007969962432980537, 'std': 0.1378488689661026}"
1753384812.6875715,5,0,4.275404930114746,"{'norm': 4.275404930114746, 'mean': -0.0071945469826459885, 'std': 0.14527419209480286}"
1753384812.6876328,5,1,4.414849281311035,"{'norm': 4.414849281311035, 'mean': -0.006209276150912046, 'std': 0.15006780624389648}"
1753384812.6876655,5,2,4.036860942840576,"{'norm': 4.036860942840576, 'mean': -0.007464716210961342, 'std': 0.13713377714157104}"
1753384812.687694,5,3,4.313185691833496,"{'norm': 4.313185691833496, 'mean': -0.009264064021408558, 'std': 0.14644481241703033}"
