accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.268827438354492, 'mean': 0.07389005273580551, 'std': 0.24044577777385712}}",,1,12,parameter_transfer,,11,1749394767.3886178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.245833396911621, 'mean': 0.0809849202632904, 'std': 0.23671825230121613}}",,1,13,parameter_transfer,,12,1749394767.3886306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.108996868133545, 'mean': 0.07066898792982101, 'std': 0.23158235847949982}}",,1,14,parameter_transfer,,13,1749394767.3886435,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749394767.3886628,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749394767.3886988,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749394767.3887076,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749394767.3887143,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749394767.3887212,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749394767.3887281,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749394767.388735,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749394767.3887775,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749394767.3887875,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749394767.3887937,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749394767.3888013,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749394767.3888075,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749394767.3888133,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749394767.3888192,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749394767.388826,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,42.062581291445184,,,1,,model_update,,,1749394767.7021372,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8028,,,,,EvaluationEvent,0.759335398387909,"{'loss': 0.759335398387909, 'accuracy': 0.8028}",,,,,,,,,,,,,1,,evaluation,,,1749394768.0357523,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749394768.035893,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.253960609436035, 'mean': 0.045952003449201584, 'std': 0.24641908705234528}}",,2,0,parameter_transfer,,1,1749394768.8851144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.306384563446045, 'mean': 0.05250720679759979, 'std': 0.24826432764530182}}",,2,1,parameter_transfer,,0,1749394768.8851583,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.375649929046631, 'mean': 0.04125799611210823, 'std': 0.25451529026031494}}",,2,2,parameter_transfer,,1,1749394768.8851767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.278386116027832, 'mean': 0.03681614622473717, 'std': 0.24940361082553864}}",,2,3,parameter_transfer,,2,1749394768.8851922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.23644495010376, 'mean': 0.04220069199800491, 'std': 0.24604204297065735}}",,2,4,parameter_transfer,,3,1749394768.885207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.323422431945801, 'mean': 0.04415613040328026, 'std': 0.25090426206588745}}",,2,5,parameter_transfer,,4,1749394768.8852203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.26776123046875, 'mean': 0.03916575014591217, 'std': 0.24841167032718658}}",,2,6,parameter_transfer,,5,1749394768.8852332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.233757019042969, 'mean': 0.045670125633478165, 'std': 0.24526064097881317}}",,2,7,parameter_transfer,,6,1749394768.8852484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.268359184265137, 'mean': 0.044986333698034286, 'std': 0.24745965003967285}}",,2,8,parameter_transfer,,7,1749394768.8852718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.222221374511719, 'mean': 0.044128283858299255, 'std': 0.24485205113887787}}",,2,9,parameter_transfer,,8,1749394768.8853588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.2937421798706055, 'mean': 0.036946073174476624, 'std': 0.2502990961074829}}",,2,10,parameter_transfer,,9,1749394768.885374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.324305057525635, 'mean': 0.04550276696681976, 'std': 0.2507164180278778}}",,2,11,parameter_transfer,,10,1749394768.8853874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.2587056159973145, 'mean': 0.043658263981342316, 'std': 0.24711973965168}}",,2,12,parameter_transfer,,11,1749394768.8854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.331655979156494, 'mean': 0.039881784468889236, 'std': 0.2521103024482727}}",,2,13,parameter_transfer,,12,1749394768.8854132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.252933979034424, 'mean': 0.04198687896132469, 'std': 0.2470642328262329}}",,2,14,parameter_transfer,,13,1749394768.8854253,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749394768.8854418,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749394768.8854527,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749394768.885461,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749394768.8854685,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749394768.8854754,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749394768.8854818,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749394768.8854878,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749394768.8854942,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749394768.8855004,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749394768.8855069,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749394768.885513,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749394768.8855195,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749394768.8855255,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749394768.8855326,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749394768.885539,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,23.94114604123956,,,2,,model_update,,,1749394769.1613364,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8835,,,,,EvaluationEvent,0.31998432385921477,"{'loss': 0.31998432385921477, 'accuracy': 0.8835}",,,,,,,,,,,,,2,,evaluation,,,1749394769.4965284,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749394769.496645,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.408677101135254, 'mean': 0.03465908765792847, 'std': 0.2574613690376282}}",,3,0,parameter_transfer,,1,1749394770.236769,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.530807018280029, 'mean': 0.030325446277856827, 'std': 0.2652524709701538}}",,3,1,parameter_transfer,,0,1749394770.2368119,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.556112766265869, 'mean': 0.03419630229473114, 'std': 0.2662847340106964}}",,3,2,parameter_transfer,,1,1749394770.2368298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.420509338378906, 'mean': 0.03583497554063797, 'std': 0.25800424814224243}}",,3,3,parameter_transfer,,2,1749394770.2368455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.468122959136963, 'mean': 0.03540194034576416, 'std': 0.260895699262619}}",,3,4,parameter_transfer,,3,1749394770.2368588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.475244045257568, 'mean': 0.03471936658024788, 'std': 0.26141074299812317}}",,3,5,parameter_transfer,,4,1749394770.2368722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.488636016845703, 'mean': 0.03274126350879669, 'std': 0.2624610960483551}}",,3,6,parameter_transfer,,5,1749394770.2368858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.457366466522217, 'mean': 0.03054843097925186, 'std': 0.2608702778816223}}",,3,7,parameter_transfer,,6,1749394770.2369022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.368656635284424, 'mean': 0.03390144556760788, 'std': 0.25518348813056946}}",,3,8,parameter_transfer,,7,1749394770.236915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.483703136444092, 'mean': 0.029985547065734863, 'std': 0.2624976336956024}}",,3,9,parameter_transfer,,8,1749394770.2369275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.516911506652832, 'mean': 0.029745962470769882, 'std': 0.2644941508769989}}",,3,10,parameter_transfer,,9,1749394770.2369404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.506729602813721, 'mean': 0.0245724618434906, 'std': 0.26442229747772217}}",,3,11,parameter_transfer,,10,1749394770.2369533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.447794437408447, 'mean': 0.028705544769763947, 'std': 0.2605120539665222}}",,3,12,parameter_transfer,,11,1749394770.2370422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.4257307052612305, 'mean': 0.030331376940011978, 'std': 0.25901880860328674}}",,3,13,parameter_transfer,,12,1749394770.2370572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.349863529205322, 'mean': 0.03561614453792572, 'std': 0.2538316547870636}}",,3,14,parameter_transfer,,13,1749394770.2370713,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749394770.237087,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749394770.237098,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749394770.237106,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749394770.2371132,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749394770.2371202,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749394770.2371266,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749394770.2371335,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749394770.23714,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749394770.2371469,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749394770.2371533,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749394770.2371595,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749394770.2371671,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749394770.2371736,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749394770.2371793,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749394770.2371857,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,19.72749993129271,,,3,,model_update,,,1749394770.511484,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.9109,,,,,EvaluationEvent,0.25365191898345946,"{'loss': 0.25365191898345946, 'accuracy': 0.9109}",,,,,,,,,,,,,3,,evaluation,,,1749394770.840288,,,,,,,
