timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394767.3884168,1,0,4.1584038734436035,"{'norm': 4.1584038734436035, 'mean': 0.06335239857435226, 'std': 0.236705020070076}"
1749394767.388464,1,1,4.149622917175293,"{'norm': 4.149622917175293, 'mean': 0.0704890638589859, 'std': 0.2341383546590805}"
1749394767.3884826,1,2,4.109908580780029,"{'norm': 4.109908580780029, 'mean': 0.0691308081150055, 'std': 0.23210223019123077}"
1749394767.3884969,1,3,4.156968593597412,"{'norm': 4.156968593597412, 'mean': 0.06596344709396362, 'std': 0.23590287566184998}"
1749394767.388511,1,4,4.117397785186768,"{'norm': 4.117397785186768, 'mean': 0.055877115577459335, 'std': 0.23609788715839386}"
1749394767.3885252,1,5,4.135702610015869,"{'norm': 4.135702610015869, 'mean': 0.06475382298231125, 'std': 0.23493820428848267}"
1749394767.3885403,1,6,4.198618412017822,"{'norm': 4.198618412017822, 'mean': 0.0642123892903328, 'std': 0.23892776668071747}"
1749394767.3885534,1,7,4.211048126220703,"{'norm': 4.211048126220703, 'mean': 0.06835775822401047, 'std': 0.23853696882724762}"
1749394767.3885672,1,8,4.197233200073242,"{'norm': 4.197233200073242, 'mean': 0.06866616010665894, 'std': 0.2376011162996292}"
1749394767.38858,1,9,4.082065105438232,"{'norm': 4.082065105438232, 'mean': 0.07033627480268478, 'std': 0.23002463579177856}"
1749394767.3885927,1,10,4.214550971984863,"{'norm': 4.214550971984863, 'mean': 0.06343318521976471, 'std': 0.2401069700717926}"
1749394767.3886056,1,11,4.257646083831787,"{'norm': 4.257646083831787, 'mean': 0.0798739492893219, 'std': 0.23782984912395477}"
1749394767.3886178,1,12,4.268827438354492,"{'norm': 4.268827438354492, 'mean': 0.07389005273580551, 'std': 0.24044577777385712}"
1749394767.3886306,1,13,4.245833396911621,"{'norm': 4.245833396911621, 'mean': 0.0809849202632904, 'std': 0.23671825230121613}"
1749394767.3886435,1,14,4.108996868133545,"{'norm': 4.108996868133545, 'mean': 0.07066898792982101, 'std': 0.23158235847949982}"
1749394768.8851144,2,0,4.253960609436035,"{'norm': 4.253960609436035, 'mean': 0.045952003449201584, 'std': 0.24641908705234528}"
1749394768.8851583,2,1,4.306384563446045,"{'norm': 4.306384563446045, 'mean': 0.05250720679759979, 'std': 0.24826432764530182}"
1749394768.8851767,2,2,4.375649929046631,"{'norm': 4.375649929046631, 'mean': 0.04125799611210823, 'std': 0.25451529026031494}"
1749394768.8851922,2,3,4.278386116027832,"{'norm': 4.278386116027832, 'mean': 0.03681614622473717, 'std': 0.24940361082553864}"
1749394768.885207,2,4,4.23644495010376,"{'norm': 4.23644495010376, 'mean': 0.04220069199800491, 'std': 0.24604204297065735}"
1749394768.8852203,2,5,4.323422431945801,"{'norm': 4.323422431945801, 'mean': 0.04415613040328026, 'std': 0.25090426206588745}"
1749394768.8852332,2,6,4.26776123046875,"{'norm': 4.26776123046875, 'mean': 0.03916575014591217, 'std': 0.24841167032718658}"
1749394768.8852484,2,7,4.233757019042969,"{'norm': 4.233757019042969, 'mean': 0.045670125633478165, 'std': 0.24526064097881317}"
1749394768.8852718,2,8,4.268359184265137,"{'norm': 4.268359184265137, 'mean': 0.044986333698034286, 'std': 0.24745965003967285}"
1749394768.8853588,2,9,4.222221374511719,"{'norm': 4.222221374511719, 'mean': 0.044128283858299255, 'std': 0.24485205113887787}"
1749394768.885374,2,10,4.2937421798706055,"{'norm': 4.2937421798706055, 'mean': 0.036946073174476624, 'std': 0.2502990961074829}"
1749394768.8853874,2,11,4.324305057525635,"{'norm': 4.324305057525635, 'mean': 0.04550276696681976, 'std': 0.2507164180278778}"
1749394768.8854,2,12,4.2587056159973145,"{'norm': 4.2587056159973145, 'mean': 0.043658263981342316, 'std': 0.24711973965168}"
1749394768.8854132,2,13,4.331655979156494,"{'norm': 4.331655979156494, 'mean': 0.039881784468889236, 'std': 0.2521103024482727}"
1749394768.8854253,2,14,4.252933979034424,"{'norm': 4.252933979034424, 'mean': 0.04198687896132469, 'std': 0.2470642328262329}"
1749394770.236769,3,0,4.408677101135254,"{'norm': 4.408677101135254, 'mean': 0.03465908765792847, 'std': 0.2574613690376282}"
1749394770.2368119,3,1,4.530807018280029,"{'norm': 4.530807018280029, 'mean': 0.030325446277856827, 'std': 0.2652524709701538}"
1749394770.2368298,3,2,4.556112766265869,"{'norm': 4.556112766265869, 'mean': 0.03419630229473114, 'std': 0.2662847340106964}"
1749394770.2368455,3,3,4.420509338378906,"{'norm': 4.420509338378906, 'mean': 0.03583497554063797, 'std': 0.25800424814224243}"
1749394770.2368588,3,4,4.468122959136963,"{'norm': 4.468122959136963, 'mean': 0.03540194034576416, 'std': 0.260895699262619}"
1749394770.2368722,3,5,4.475244045257568,"{'norm': 4.475244045257568, 'mean': 0.03471936658024788, 'std': 0.26141074299812317}"
1749394770.2368858,3,6,4.488636016845703,"{'norm': 4.488636016845703, 'mean': 0.03274126350879669, 'std': 0.2624610960483551}"
1749394770.2369022,3,7,4.457366466522217,"{'norm': 4.457366466522217, 'mean': 0.03054843097925186, 'std': 0.2608702778816223}"
1749394770.236915,3,8,4.368656635284424,"{'norm': 4.368656635284424, 'mean': 0.03390144556760788, 'std': 0.25518348813056946}"
1749394770.2369275,3,9,4.483703136444092,"{'norm': 4.483703136444092, 'mean': 0.029985547065734863, 'std': 0.2624976336956024}"
1749394770.2369404,3,10,4.516911506652832,"{'norm': 4.516911506652832, 'mean': 0.029745962470769882, 'std': 0.2644941508769989}"
1749394770.2369533,3,11,4.506729602813721,"{'norm': 4.506729602813721, 'mean': 0.0245724618434906, 'std': 0.26442229747772217}"
1749394770.2370422,3,12,4.447794437408447,"{'norm': 4.447794437408447, 'mean': 0.028705544769763947, 'std': 0.2605120539665222}"
1749394770.2370572,3,13,4.4257307052612305,"{'norm': 4.4257307052612305, 'mean': 0.030331376940011978, 'std': 0.25901880860328674}"
1749394770.2370713,3,14,4.349863529205322,"{'norm': 4.349863529205322, 'mean': 0.03561614453792572, 'std': 0.2538316547870636}"
