param_summary,round_num,source_node,strategy_name,target_node,timestamp,transfer_type
"{'norm': 3.2263238430023193, 'mean': -0.0014525370206683874, 'std': 0.19010740518569946}",1,18,,0,1749353738.5149853,parameter_transfer
"{'norm': 3.239863395690918, 'mean': -0.0011039185337722301, 'std': 0.1909075826406479}",1,19,,0,1749353738.5149853,parameter_transfer
"{'norm': 3.2389118671417236, 'mean': -0.0014659655280411243, 'std': 0.19084908068180084}",1,20,,0,1749353738.5149853,parameter_transfer
"{'norm': 3.2405097484588623, 'mean': -0.001638733665458858, 'std': 0.19094185531139374}",1,21,,0,1749353738.5149853,parameter_transfer
"{'norm': 3.2430453300476074, 'mean': -0.0014952081255614758, 'std': 0.19109243154525757}",1,22,,0,1749353738.5149853,parameter_transfer
"{'norm': 3.2414145469665527, 'mean': -0.0015310338931158185, 'std': 0.19099603593349457}",1,23,,0,1749353738.5149853,parameter_transfer
"{'norm': 3.2389981746673584, 'mean': -0.0014231809182092547, 'std': 0.1908545047044754}",1,24,,0,1749353738.5149853,parameter_transfer
,1,1,FedAvg,0,1749353738.5152297,aggregation
,1,2,FedAvg,0,1749353738.5152297,aggregation
,1,3,FedAvg,0,1749353738.5152297,aggregation
,1,4,FedAvg,0,1749353738.5152297,aggregation
,1,5,FedAvg,0,1749353738.5152297,aggregation
,1,6,FedAvg,0,1749353738.5152297,aggregation
,1,7,FedAvg,0,1749353738.5152297,aggregation
,1,8,FedAvg,0,1749353738.5152297,aggregation
,1,9,FedAvg,0,1749353738.5152297,aggregation
,1,10,FedAvg,0,1749353738.5152297,aggregation
,1,11,FedAvg,0,1749353738.5152297,aggregation
,1,12,FedAvg,0,1749353738.5152297,aggregation
,1,13,FedAvg,0,1749353738.5152297,aggregation
,1,14,FedAvg,0,1749353738.5152297,aggregation
,1,15,FedAvg,0,1749353738.5152297,aggregation
,1,16,FedAvg,0,1749353738.5152297,aggregation
,1,17,FedAvg,0,1749353738.5152297,aggregation
,1,18,FedAvg,0,1749353738.5152297,aggregation
,1,19,FedAvg,0,1749353738.5152297,aggregation
,1,20,FedAvg,0,1749353738.5152297,aggregation
,1,21,FedAvg,0,1749353738.5152297,aggregation
,1,22,FedAvg,0,1749353738.5152297,aggregation
,1,23,FedAvg,0,1749353738.5152297,aggregation
,1,24,FedAvg,0,1749353738.5152297,aggregation
"{'norm': 3.2410147190093994, 'mean': -0.0010359386214986444, 'std': 0.19097580015659332}",2,1,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.249084949493408, 'mean': -0.0008331661229021847, 'std': 0.19145235419273376}",2,2,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2436225414276123, 'mean': -0.0011091935448348522, 'std': 0.19112907350063324}",2,3,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2341701984405518, 'mean': -0.0006593979196622968, 'std': 0.19057416915893555}",2,4,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.239687442779541, 'mean': -0.0011380770010873675, 'std': 0.19089701771736145}",2,5,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2431323528289795, 'mean': -0.001263834536075592, 'std': 0.19109922647476196}",2,6,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.234515428543091, 'mean': -0.001153563498519361, 'std': 0.19059216976165771}",2,7,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2456445693969727, 'mean': -0.000994383473880589, 'std': 0.19124886393547058}",2,8,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.233973503112793, 'mean': -0.0012744325213134289, 'std': 0.19055944681167603}",2,9,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.238374948501587, 'mean': -0.0008419826626777649, 'std': 0.19082121551036835}",2,10,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2379491329193115, 'mean': -0.0009013505186885595, 'std': 0.19079585373401642}",2,11,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.238435983657837, 'mean': -0.0009834335651248693, 'std': 0.19082413613796234}",2,12,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2490880489349365, 'mean': -0.001447654445655644, 'std': 0.1914488673210144}",2,13,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2471566200256348, 'mean': -0.0011728364042937756, 'std': 0.19133694469928741}",2,14,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2417662143707275, 'mean': -0.0012195375747978687, 'std': 0.19101901352405548}",2,15,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2434749603271484, 'mean': -0.0009045634069480002, 'std': 0.19112145900726318}",2,16,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.242445707321167, 'mean': -0.001515827258117497, 'std': 0.19105693697929382}",2,17,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2458431720733643, 'mean': -0.0014659083681181073, 'std': 0.1912575364112854}",2,18,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2341325283050537, 'mean': -0.0011472420301288366, 'std': 0.19056963920593262}",2,19,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.237779140472412, 'mean': -0.0015271090669557452, 'std': 0.1907818466424942}",2,20,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2387757301330566, 'mean': -0.0012527885846793652, 'std': 0.19084258377552032}",2,21,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2504284381866455, 'mean': -0.0011939497198909521, 'std': 0.19152961671352386}",2,22,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2408132553100586, 'mean': -0.0008525459561496973, 'std': 0.19096484780311584}",2,23,,0,1749353741.2493973,parameter_transfer
"{'norm': 3.2456092834472656, 'mean': -0.0013166716089472175, 'std': 0.19124482572078705}",2,24,,0,1749353741.2493973,parameter_transfer
,2,1,FedAvg,0,1749353741.249641,aggregation
,2,2,FedAvg,0,1749353741.249641,aggregation
,2,3,FedAvg,0,1749353741.249641,aggregation
,2,4,FedAvg,0,1749353741.249641,aggregation
,2,5,FedAvg,0,1749353741.249641,aggregation
,2,6,FedAvg,0,1749353741.249641,aggregation
,2,7,FedAvg,0,1749353741.249641,aggregation
,2,8,FedAvg,0,1749353741.249641,aggregation
,2,9,FedAvg,0,1749353741.249641,aggregation
,2,10,FedAvg,0,1749353741.249641,aggregation
,2,11,FedAvg,0,1749353741.249641,aggregation
,2,12,FedAvg,0,1749353741.249641,aggregation
,2,13,FedAvg,0,1749353741.249641,aggregation
,2,14,FedAvg,0,1749353741.249641,aggregation
,2,15,FedAvg,0,1749353741.249641,aggregation
,2,16,FedAvg,0,1749353741.249641,aggregation
,2,17,FedAvg,0,1749353741.249641,aggregation
,2,18,FedAvg,0,1749353741.249641,aggregation
,2,19,FedAvg,0,1749353741.249641,aggregation
,2,20,FedAvg,0,1749353741.249641,aggregation
,2,21,FedAvg,0,1749353741.249641,aggregation
,2,22,FedAvg,0,1749353741.249641,aggregation
,2,23,FedAvg,0,1749353741.249641,aggregation
,2,24,FedAvg,0,1749353741.249641,aggregation
"{'norm': 3.242687702178955, 'mean': -0.0012748581357300282, 'std': 0.1910729557275772}",3,1,,0,1749353743.909082,parameter_transfer
"{'norm': 3.236391544342041, 'mean': -0.0009527744259685278, 'std': 0.19070380926132202}",3,2,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2436928749084473, 'mean': -0.0009008513297885656, 'std': 0.19113430380821228}",3,3,,0,1749353743.909082,parameter_transfer
"{'norm': 3.242278575897217, 'mean': -0.00031657019280828536, 'std': 0.19105283915996552}",3,4,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2370686531066895, 'mean': -0.0011706227669492364, 'std': 0.19074250757694244}",3,5,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2379918098449707, 'mean': -0.0010166896972805262, 'std': 0.19079777598381042}",3,6,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2391958236694336, 'mean': -0.0006637192564085126, 'std': 0.19087029993534088}",3,7,,0,1749353743.909082,parameter_transfer
"{'norm': 3.23344087600708, 'mean': -0.0007516418700106442, 'std': 0.19053082168102264}",3,8,,0,1749353743.909082,parameter_transfer
"{'norm': 3.243328332901001, 'mean': -0.0011277985759079456, 'std': 0.19111162424087524}",3,9,,0,1749353743.909082,parameter_transfer
"{'norm': 3.237140417098999, 'mean': -0.0011244160123169422, 'std': 0.19074700772762299}",3,10,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2400877475738525, 'mean': -0.000704742968082428, 'std': 0.19092270731925964}",3,11,,0,1749353743.909082,parameter_transfer
"{'norm': 3.246938467025757, 'mean': -0.0008005358977243304, 'std': 0.19132602214813232}",3,12,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2433881759643555, 'mean': -0.0007042090292088687, 'std': 0.19111718237400055}",3,13,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2443554401397705, 'mean': -0.0009620686178095639, 'std': 0.19117306172847748}",3,14,,0,1749353743.909082,parameter_transfer
"{'norm': 3.234083414077759, 'mean': -0.0011340437922626734, 'std': 0.19056682288646698}",3,15,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2454464435577393, 'mean': -0.0009946641512215137, 'std': 0.1912371814250946}",3,16,,0,1749353743.909082,parameter_transfer
"{'norm': 3.244797468185425, 'mean': -0.0008873111801221967, 'std': 0.19119946658611298}",3,17,,0,1749353743.909082,parameter_transfer
"{'norm': 3.250786542892456, 'mean': -0.0007587489089928567, 'std': 0.19155292212963104}",3,18,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2409067153930664, 'mean': -0.001088527380488813, 'std': 0.19096916913986206}",3,19,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2444748878479004, 'mean': -0.0008735954761505127, 'std': 0.1911805123090744}",3,20,,0,1749353743.909082,parameter_transfer
"{'norm': 3.243939161300659, 'mean': -0.0010433337884023786, 'std': 0.19114810228347778}",3,21,,0,1749353743.909082,parameter_transfer
"{'norm': 3.2409181594848633, 'mean': -0.000631699978839606, 'std': 0.19097188115119934}",3,22,,0,1749353743.909082,parameter_transfer
"{'norm': 3.240032434463501, 'mean': -0.000737736641895026, 'std': 0.19091932475566864}",3,23,,0,1749353743.909082,parameter_transfer
"{'norm': 3.241096258163452, 'mean': -0.00095600716304034, 'std': 0.19098104536533356}",3,24,,0,1749353743.909082,parameter_transfer
,3,1,FedAvg,0,1749353743.9093187,aggregation
,3,2,FedAvg,0,1749353743.9093187,aggregation
,3,3,FedAvg,0,1749353743.9093187,aggregation
,3,4,FedAvg,0,1749353743.9093187,aggregation
,3,5,FedAvg,0,1749353743.9093187,aggregation
,3,6,FedAvg,0,1749353743.9093187,aggregation
,3,7,FedAvg,0,1749353743.9093187,aggregation
,3,8,FedAvg,0,1749353743.9093187,aggregation
,3,9,FedAvg,0,1749353743.9093187,aggregation
,3,10,FedAvg,0,1749353743.9093187,aggregation
,3,11,FedAvg,0,1749353743.9093187,aggregation
,3,12,FedAvg,0,1749353743.9093187,aggregation
,3,13,FedAvg,0,1749353743.9093187,aggregation
,3,14,FedAvg,0,1749353743.9093187,aggregation
,3,15,FedAvg,0,1749353743.9093187,aggregation
,3,16,FedAvg,0,1749353743.9093187,aggregation
,3,17,FedAvg,0,1749353743.9093187,aggregation
,3,18,FedAvg,0,1749353743.9093187,aggregation
,3,19,FedAvg,0,1749353743.9093187,aggregation
,3,20,FedAvg,0,1749353743.9093187,aggregation
,3,21,FedAvg,0,1749353743.9093187,aggregation
,3,22,FedAvg,0,1749353743.9093187,aggregation
,3,23,FedAvg,0,1749353743.9093187,aggregation
,3,24,FedAvg,0,1749353743.9093187,aggregation
