timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353942.3926613,1,0,3.2592484951019287,"{'norm': 3.2592484951019287, 'mean': 0.009125162847340107, 'std': 0.1918361634016037}"
1749353942.39271,1,1,3.2608349323272705,"{'norm': 3.2608349323272705, 'mean': 0.008958377875387669, 'std': 0.19193759560585022}"
1749353942.3927276,1,2,3.270886182785034,"{'norm': 3.270886182785034, 'mean': 0.009175162762403488, 'std': 0.19252030551433563}"
1749353942.392742,1,3,3.266875982284546,"{'norm': 3.266875982284546, 'mean': 0.00943940319120884, 'std': 0.19227094948291779}"
1749353942.392756,1,4,3.2684781551361084,"{'norm': 3.2684781551361084, 'mean': 0.00955639686435461, 'std': 0.19235968589782715}"
1749353942.39277,1,5,3.273017406463623,"{'norm': 3.273017406463623, 'mean': 0.009916499257087708, 'std': 0.1926092952489853}"
1749353942.392785,1,6,3.2690465450286865,"{'norm': 3.2690465450286865, 'mean': 0.009871684946119785, 'std': 0.19237728416919708}"
1749353942.392799,1,7,3.2730860710144043,"{'norm': 3.2730860710144043, 'mean': 0.010096782818436623, 'std': 0.19260399043560028}"
1749353942.392812,1,8,3.2694668769836426,"{'norm': 3.2694668769836426, 'mean': 0.009023021906614304, 'std': 0.19244377315044403}"
1749353942.3928704,1,9,3.2651586532592773,"{'norm': 3.2651586532592773, 'mean': 0.009492607787251472, 'std': 0.1921669989824295}"
1749353942.392885,1,10,3.257315158843994,"{'norm': 3.257315158843994, 'mean': 0.008943089284002781, 'std': 0.19173069298267365}"
1749353942.3928988,1,11,3.2623391151428223,"{'norm': 3.2623391151428223, 'mean': 0.009110558778047562, 'std': 0.19201916456222534}"
1749353942.3929114,1,12,3.2724854946136475,"{'norm': 3.2724854946136475, 'mean': 0.009033804759383202, 'std': 0.19262133538722992}"
1749353942.3929243,1,13,3.2743289470672607,"{'norm': 3.2743289470672607, 'mean': 0.009315988048911095, 'std': 0.19271664321422577}"
1749353942.392937,1,14,3.274655818939209,"{'norm': 3.274655818939209, 'mean': 0.00852175336331129, 'std': 0.19277267158031464}"
1749353942.3929574,1,15,3.2674314975738525,"{'norm': 3.2674314975738525, 'mean': 0.008937167003750801, 'std': 0.19232770800590515}"
1749353942.3929706,1,16,3.270292043685913,"{'norm': 3.270292043685913, 'mean': 0.009170073084533215, 'std': 0.1924854964017868}"
1749353942.392986,1,17,3.2699637413024902,"{'norm': 3.2699637413024902, 'mean': 0.009665197692811489, 'std': 0.1924418956041336}"
1749353942.3930008,1,18,3.266134738922119,"{'norm': 3.266134738922119, 'mean': 0.00891457125544548, 'std': 0.1922522634267807}"
1749353942.3930132,1,19,3.269949197769165,"{'norm': 3.269949197769165, 'mean': 0.009506341069936752, 'std': 0.1924489587545395}"
