timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398420.6480582,1,0,4.312137126922607,"{'norm': 4.312137126922607, 'mean': 0.04057878255844116, 'std': 0.25083401799201965}"
1749398420.6481287,1,1,4.426124095916748,"{'norm': 4.426124095916748, 'mean': 0.0466064028441906, 'std': 0.2566138803958893}"
1749398420.6481657,1,2,4.260754585266113,"{'norm': 4.260754585266113, 'mean': 0.043703045696020126, 'std': 0.24723444879055023}"
1749398420.6482015,1,3,4.210081100463867,"{'norm': 4.210081100463867, 'mean': 0.038409486413002014, 'std': 0.24508997797966003}"
1749398420.6482346,1,4,4.272174835205078,"{'norm': 4.272174835205078, 'mean': 0.048392195254564285, 'std': 0.24704529345035553}"
1749398420.6482723,1,5,4.1778388023376465,"{'norm': 4.1778388023376465, 'mean': 0.018982060253620148, 'std': 0.24544860422611237}"
1749398420.6483054,1,6,4.321159839630127,"{'norm': 4.321159839630127, 'mean': 0.030456194654107094, 'std': 0.25279879570007324}"
1749398420.6483383,1,7,4.353075981140137,"{'norm': 4.353075981140137, 'mean': 0.016220711171627045, 'std': 0.2559940814971924}"
1749398420.6483693,1,8,4.329365253448486,"{'norm': 4.329365253448486, 'mean': 0.01666237972676754, 'std': 0.25456559658050537}"
1749398420.6484032,1,9,4.267390251159668,"{'norm': 4.267390251159668, 'mean': 0.03812014311552048, 'std': 0.24855215847492218}"
1749398422.9677944,2,0,4.6419806480407715,"{'norm': 4.6419806480407715, 'mean': 0.02800551988184452, 'std': 0.27209389209747314}"
1749398422.9678547,2,1,4.558866500854492,"{'norm': 4.558866500854492, 'mean': 0.025072604417800903, 'std': 0.2674611508846283}"
1749398422.967889,2,2,4.349417209625244,"{'norm': 4.349417209625244, 'mean': 0.02115516923367977, 'std': 0.2554172873497009}"
1749398422.9679217,2,3,4.247029781341553,"{'norm': 4.247029781341553, 'mean': 0.023517703637480736, 'std': 0.24915117025375366}"
1749398422.9679537,2,4,4.332156181335449,"{'norm': 4.332156181335449, 'mean': 0.020630650222301483, 'std': 0.25443971157073975}"
1749398422.9679933,2,5,4.406421184539795,"{'norm': 4.406421184539795, 'mean': 0.011019472032785416, 'std': 0.2594169080257416}"
1749398422.968026,2,6,4.42864990234375,"{'norm': 4.42864990234375, 'mean': 0.012770351022481918, 'std': 0.2606480121612549}"
1749398422.968057,2,7,4.349857807159424,"{'norm': 4.349857807159424, 'mean': 0.022266093641519547, 'std': 0.25534889101982117}"
1749398422.9680872,2,8,4.345008850097656,"{'norm': 4.345008850097656, 'mean': 0.020963184535503387, 'std': 0.255172461271286}"
1749398422.968117,2,9,4.379907131195068,"{'norm': 4.379907131195068, 'mean': 0.009976510889828205, 'std': 0.2578955888748169}"
1749398425.2530472,3,0,4.853151798248291,"{'norm': 4.853151798248291, 'mean': 0.016583628952503204, 'std': 0.2854934632778168}"
1749398425.253112,3,1,4.907428741455078,"{'norm': 4.907428741455078, 'mean': 0.01116334367543459, 'std': 0.28895747661590576}"
1749398425.253146,3,2,4.691526412963867,"{'norm': 4.691526412963867, 'mean': 0.012868203222751617, 'std': 0.276151180267334}"
1749398425.2531793,3,3,4.616681098937988,"{'norm': 4.616681098937988, 'mean': 0.021392619237303734, 'std': 0.2711980938911438}"
1749398425.2532122,3,4,4.601139068603516,"{'norm': 4.601139068603516, 'mean': 0.02088688313961029, 'std': 0.2703189551830292}"
1749398425.2532456,3,5,4.7016096115112305,"{'norm': 4.7016096115112305, 'mean': 0.01462683454155922, 'std': 0.2766585946083069}"
1749398425.2532775,3,6,4.626246452331543,"{'norm': 4.626246452331543, 'mean': 0.006146563217043877, 'std': 0.27253490686416626}"
1749398425.2533076,3,7,4.673330307006836,"{'norm': 4.673330307006836, 'mean': 0.012461293488740921, 'std': 0.2750965356826782}"
1749398425.2533371,3,8,4.636989116668701,"{'norm': 4.636989116668701, 'mean': 0.009546352550387383, 'std': 0.27307039499282837}"
1749398425.253368,3,9,4.561594486236572,"{'norm': 4.561594486236572, 'mean': 0.020208440721035004, 'std': 0.26803380250930786}"
