accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 4.001219272613525, 'mean': 0.020457562059164047, 'std': 0.23488488793373108}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439237.1880608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3323240280151367, 'mean': 0.027723470702767372, 'std': 0.194392129778862}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439237.188092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.884007215499878, 'mean': 0.017864445224404335, 'std': 0.2281690537929535}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439237.1881225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3323240280151367, 'mean': 0.027723470702767372, 'std': 0.194392129778862}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439237.188153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.805232286453247, 'mean': 0.03548998013138771, 'std': 0.22139900922775269}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439237.188182,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439237.1882179,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439237.188235,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439237.1882467,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439237.1882591,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439237.188334,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439237.1883464,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439237.1883569,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439237.1883671,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439237.1883776,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439237.1883972,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,31.392658103632822,,,2,,model_update,,,1749439238.0019681,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7935,,,,,EvaluationEvent,0.6790762036323548,"{'loss': 0.6790762036323548, 'accuracy': 0.7935}",,,,,,,,,,,,,2,,evaluation,,,1749439238.3299868,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439238.3301072,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.9386744499206543, 'mean': 0.006279562599956989, 'std': 0.23200364410877228}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439239.1599844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 4.039165019989014, 'mean': 0.00427659135311842, 'std': 0.23797164857387543}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439239.1600454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.4823572635650635, 'mean': 0.029284030199050903, 'std': 0.2030995637178421}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439239.1600792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.4823572635650635, 'mean': 0.029284030199050903, 'std': 0.2030995637178421}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439239.160112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.4823572635650635, 'mean': 0.029284030199050903, 'std': 0.2030995637178421}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439239.1601424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.944490909576416, 'mean': 0.0028291260823607445, 'std': 0.2324141412973404}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439239.1601756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.9083197116851807, 'mean': 0.017920641228556633, 'std': 0.22960165143013}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439239.1602066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.94521164894104, 'mean': 0.0014154956443235278, 'std': 0.23246951401233673}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439239.1602368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.4823572635650635, 'mean': 0.029284030199050903, 'std': 0.2030995637178421}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439239.160269,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.4823572635650635, 'mean': 0.029284030199050903, 'std': 0.2030995637178421}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439239.1602988,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439239.160332,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439239.160349,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439239.1603615,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439239.1603725,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439239.160384,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439239.1604424,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439239.1604545,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439239.1604643,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439239.1604764,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439239.160487,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,24.18188341695178,,,3,,model_update,,,1749439239.9643312,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9089,,,,,EvaluationEvent,0.302979970407486,"{'loss': 0.302979970407486, 'accuracy': 0.9089}",,,,,,,,,,,,,3,,evaluation,,,1749439240.2953644,,,,,,,
