timestamp,round_num,node_id,parameter_norm,parameter_summary
1749376059.8657336,1,0,3.2165729999542236,"{'norm': 3.2165729999542236, 'mean': -0.00041118127410300076, 'std': 0.1094292625784874}"
1749376059.8658001,1,1,3.219001054763794,"{'norm': 3.219001054763794, 'mean': 0.0005424272385425866, 'std': 0.10951130837202072}"
1749376059.865835,1,2,3.2101268768310547,"{'norm': 3.2101268768310547, 'mean': -0.0009026742773130536, 'std': 0.10920700430870056}"
1749376059.8658543,1,3,3.2059805393218994,"{'norm': 3.2059805393218994, 'mean': -0.0008793987799435854, 'std': 0.10906612873077393}"
1749376059.865879,1,4,3.2092905044555664,"{'norm': 3.2092905044555664, 'mean': -0.0003994191356468946, 'std': 0.10918154567480087}"
1749376102.2786138,2,0,3.2090158462524414,"{'norm': 3.2090158462524414, 'mean': 0.0003577489987947047, 'std': 0.10917234420776367}"
1749376102.2786593,2,1,3.224942922592163,"{'norm': 3.224942922592163, 'mean': 0.0005110736819915473, 'std': 0.1097135990858078}"
1749376102.2786784,2,2,3.209005355834961,"{'norm': 3.209005355834961, 'mean': -0.0006557973683811724, 'std': 0.10917060822248459}"
1749376102.2787008,2,3,3.2088561058044434,"{'norm': 3.2088561058044434, 'mean': -0.0005321283242665231, 'std': 0.1091662049293518}"
1749376102.278737,2,4,3.207472562789917,"{'norm': 3.207472562789917, 'mean': -0.00026451327721588314, 'std': 0.10912010818719864}"
1749376140.7973015,3,0,3.214650869369507,"{'norm': 3.214650869369507, 'mean': 0.0009314488270319998, 'std': 0.10936066508293152}"
1749376140.7973459,3,1,3.2361624240875244,"{'norm': 3.2361624240875244, 'mean': -0.000324951543007046, 'std': 0.11009600013494492}"
1749376140.7973745,3,2,3.2143282890319824,"{'norm': 3.2143282890319824, 'mean': -0.0002719577751122415, 'std': 0.10935333371162415}"
1749376140.7973924,3,3,3.2138867378234863,"{'norm': 3.2138867378234863, 'mean': 0.0003266825806349516, 'std': 0.10933815687894821}"
1749376140.7974074,3,4,3.215019464492798,"{'norm': 3.215019464492798, 'mean': -2.2563668608199805e-05, 'std': 0.1093771755695343}"
