timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400642.9379206,1,15,3.2694625854492188,"{'norm': 3.2694625854492188, 'mean': -0.01601736806333065, 'std': 0.19198793172836304}"
1749400642.9379742,1,16,3.2862932682037354,"{'norm': 3.2862932682037354, 'mean': -0.015515489503741264, 'std': 0.19302411377429962}"
1749400642.937988,1,17,3.253324031829834,"{'norm': 3.253324031829834, 'mean': -0.015030642040073872, 'std': 0.19111381471157074}"
1749400642.9380007,1,18,3.275221109390259,"{'norm': 3.275221109390259, 'mean': -0.015708109363913536, 'std': 0.19235394895076752}"
1749400642.938013,1,19,3.268594980239868,"{'norm': 3.268594980239868, 'mean': -0.01636567711830139, 'std': 0.19190724194049835}"
1749400645.9259942,2,0,3.276455879211426,"{'norm': 3.276455879211426, 'mean': -0.015141214244067669, 'std': 0.19247236847877502}"
1749400645.926039,2,1,3.3090450763702393,"{'norm': 3.3090450763702393, 'mean': -0.017759358510375023, 'std': 0.19417691230773926}"
1749400645.92606,2,2,3.2880477905273438,"{'norm': 3.2880477905273438, 'mean': -0.014729201793670654, 'std': 0.19318939745426178}"
1749400645.9260807,2,3,3.267310380935669,"{'norm': 3.267310380935669, 'mean': -0.015519390814006329, 'std': 0.19190160930156708}"
1749400645.9260998,2,4,3.274888515472412,"{'norm': 3.274888515472412, 'mean': -0.014895319938659668, 'std': 0.19239892065525055}"
1749400645.926136,2,5,3.291233539581299,"{'norm': 3.291233539581299, 'mean': -0.01679377444088459, 'std': 0.19320930540561676}"
1749400645.9262507,2,6,3.281810998916626,"{'norm': 3.281810998916626, 'mean': -0.01650577411055565, 'std': 0.1926768720149994}"
1749400645.9262676,2,7,3.281672477722168,"{'norm': 3.281672477722168, 'mean': -0.01622430980205536, 'std': 0.1926925927400589}"
1749400645.9262812,2,8,3.3045358657836914,"{'norm': 3.3045358657836914, 'mean': -0.016202174127101898, 'std': 0.19404640793800354}"
1749400645.926295,2,9,3.275078058242798,"{'norm': 3.275078058242798, 'mean': -0.016447557136416435, 'std': 0.19228366017341614}"
1749400645.9263082,2,10,3.3054940700531006,"{'norm': 3.3054940700531006, 'mean': -0.01570258103311062, 'std': 0.1941441148519516}"
1749400645.9263213,2,11,3.2807700634002686,"{'norm': 3.2807700634002686, 'mean': -0.015018693171441555, 'std': 0.19273696839809418}"
1749400645.9263349,2,12,3.2794723510742188,"{'norm': 3.2794723510742188, 'mean': -0.015229437500238419, 'std': 0.19264371693134308}"
1749400645.9263487,2,13,3.2844722270965576,"{'norm': 3.2844722270965576, 'mean': -0.015632174909114838, 'std': 0.19290705025196075}"
1749400645.9263625,2,14,3.2824788093566895,"{'norm': 3.2824788093566895, 'mean': -0.016502108424901962, 'std': 0.19271668791770935}"
1749400645.9263756,2,15,3.2965307235717773,"{'norm': 3.2965307235717773, 'mean': -0.015402588993310928, 'std': 0.19363832473754883}"
1749400645.9263887,2,16,3.274477958679199,"{'norm': 3.274477958679199, 'mean': -0.016294853761792183, 'std': 0.19226118922233582}"
1749400645.9264019,2,17,3.284036159515381,"{'norm': 3.284036159515381, 'mean': -0.016034070402383804, 'std': 0.19284826517105103}"
1749400645.9264162,2,18,3.294257402420044,"{'norm': 3.294257402420044, 'mean': -0.015413446351885796, 'std': 0.19350308179855347}"
1749400645.9264293,2,19,3.2698447704315186,"{'norm': 3.2698447704315186, 'mean': -0.014733036048710346, 'std': 0.19211335480213165}"
1749400648.9806902,3,0,3.29557466506958,"{'norm': 3.29557466506958, 'mean': -0.015466360375285149, 'std': 0.19357672333717346}"
1749400648.9807353,3,1,3.2992160320281982,"{'norm': 3.2992160320281982, 'mean': -0.016385143622756004, 'std': 0.19371645152568817}"
1749400648.980754,3,2,3.273656129837036,"{'norm': 3.273656129837036, 'mean': -0.016305111348628998, 'std': 0.19221170246601105}"
1749400648.9807713,3,3,3.289686679840088,"{'norm': 3.289686679840088, 'mean': -0.01626240648329258, 'std': 0.19316330552101135}"
1749400648.9807863,3,4,3.2910988330841064,"{'norm': 3.2910988330841064, 'mean': -0.014960553497076035, 'std': 0.19335192441940308}"
1749400648.9808002,3,5,3.284247398376465,"{'norm': 3.284247398376465, 'mean': -0.01601036824285984, 'std': 0.19286273419857025}"
1749400648.9808857,3,6,3.289824962615967,"{'norm': 3.289824962615967, 'mean': -0.016154741868376732, 'std': 0.19318048655986786}"
1749400648.9809008,3,7,3.2837986946105957,"{'norm': 3.2837986946105957, 'mean': -0.015553083270788193, 'std': 0.19287361204624176}"
1749400648.980914,3,8,3.2760181427001953,"{'norm': 3.2760181427001953, 'mean': -0.015671562403440475, 'std': 0.19240403175354004}"
1749400648.9809275,3,9,3.2890102863311768,"{'norm': 3.2890102863311768, 'mean': -0.015912434086203575, 'std': 0.19315245747566223}"
1749400648.98094,3,10,3.288987874984741,"{'norm': 3.288987874984741, 'mean': -0.015319164842367172, 'std': 0.19319908320903778}"
1749400648.9809535,3,11,3.3023271560668945,"{'norm': 3.3023271560668945, 'mean': -0.015778936445713043, 'std': 0.19395069777965546}"
1749400648.9809663,3,12,3.2719147205352783,"{'norm': 3.2719147205352783, 'mean': -0.014811896719038486, 'std': 0.19222962856292725}"
1749400648.9809804,3,13,3.3054604530334473,"{'norm': 3.3054604530334473, 'mean': -0.016458934172987938, 'std': 0.1940794736146927}"
1749400648.9809937,3,14,3.2979719638824463,"{'norm': 3.2979719638824463, 'mean': -0.01487012580037117, 'std': 0.19376511871814728}"
1749400648.9810073,3,15,3.2840096950531006,"{'norm': 3.2840096950531006, 'mean': -0.01564664952456951, 'std': 0.19287851452827454}"
1749400648.9810357,3,16,3.283478021621704,"{'norm': 3.283478021621704, 'mean': -0.015403853729367256, 'std': 0.19286665320396423}"
1749400648.9810493,3,17,3.271183729171753,"{'norm': 3.271183729171753, 'mean': -0.015389831736683846, 'std': 0.19214099645614624}"
1749400648.9810622,3,18,3.2826523780822754,"{'norm': 3.2826523780822754, 'mean': -0.015144769102334976, 'std': 0.19283835589885712}"
1749400648.981077,3,19,3.2862446308135986,"{'norm': 3.2862446308135986, 'mean': -0.015909923240542412, 'std': 0.19298912584781647}"
