timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400738.1606014,1,0,4.160589218139648,"{'norm': 4.160589218139648, 'mean': 0.03451653569936752, 'std': 0.24272309243679047}"
1749400738.1606512,1,1,4.204270839691162,"{'norm': 4.204270839691162, 'mean': 0.04026607424020767, 'std': 0.2444448173046112}"
1749400738.1606686,1,2,3.9805691242218018,"{'norm': 3.9805691242218018, 'mean': 0.05022730305790901, 'std': 0.22911642491817474}"
1749400738.1606836,1,3,3.9483890533447266,"{'norm': 3.9483890533447266, 'mean': 0.0619717501103878, 'std': 0.22425581514835358}"
1749400738.160697,1,4,3.9349610805511475,"{'norm': 3.9349610805511475, 'mean': 0.0560666061937809, 'std': 0.22498922049999237}"
1749400738.1607106,1,5,3.9565274715423584,"{'norm': 3.9565274715423584, 'mean': 0.046580247581005096, 'std': 0.22843998670578003}"
1749400738.1607263,1,6,3.8250112533569336,"{'norm': 3.8250112533569336, 'mean': 0.04961433261632919, 'std': 0.2198624461889267}"
1749400738.1607394,1,7,3.838235855102539,"{'norm': 3.838235855102539, 'mean': 0.05922747403383255, 'std': 0.21827749907970428}"
1749400738.1607518,1,8,3.7580692768096924,"{'norm': 3.7580692768096924, 'mean': 0.046507760882377625, 'std': 0.21650755405426025}"
1749400738.1607652,1,9,3.918166160583496,"{'norm': 3.918166160583496, 'mean': 0.06982175260782242, 'std': 0.22006946802139282}"
1749400738.1607776,1,10,3.87062668800354,"{'norm': 3.87062668800354, 'mean': 0.05267671123147011, 'std': 0.2219124436378479}"
1749400738.1607955,1,11,3.88834285736084,"{'norm': 3.88834285736084, 'mean': 0.0704178437590599, 'std': 0.21803343296051025}"
1749400738.1608076,1,12,3.8880884647369385,"{'norm': 3.8880884647369385, 'mean': 0.06210847198963165, 'std': 0.2205287516117096}"
1749400738.1608212,1,13,3.8704028129577637,"{'norm': 3.8704028129577637, 'mean': 0.06268513947725296, 'std': 0.2192818522453308}"
1749400738.1608343,1,14,3.8612160682678223,"{'norm': 3.8612160682678223, 'mean': 0.06623145937919617, 'std': 0.21767111122608185}"
1749400738.1608515,1,15,3.781816005706787,"{'norm': 3.781816005706787, 'mean': 0.06334470212459564, 'std': 0.2136530727148056}"
1749400738.160864,1,16,3.8018078804016113,"{'norm': 3.8018078804016113, 'mean': 0.048242636024951935, 'std': 0.21876759827136993}"
