timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399988.7071486,3,0,3.423370361328125,"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}"
1749399988.7072265,3,1,3.4077348709106445,"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}"
1749399988.7072742,3,2,3.412501096725464,"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}"
1749399988.7073202,3,3,3.41996431350708,"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}"
1749399988.7073624,3,4,3.4247779846191406,"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}"
1749399988.7074046,3,5,3.4155564308166504,"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}"
1749399988.7074478,3,6,3.4203040599823,"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}"
1749399988.7074912,3,7,3.4083878993988037,"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}"
1749399988.7075355,3,8,3.4093682765960693,"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}"
1749399988.707647,3,9,3.410829544067383,"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}"
1749399988.7076893,3,10,3.4069764614105225,"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}"
1749399988.7077327,3,11,3.4374868869781494,"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}"
1749399988.7077746,3,12,3.397773265838623,"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}"
1749399988.7078154,3,13,3.4123547077178955,"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}"
1749399988.7078557,3,14,3.407611131668091,"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}"
